time,open,high,low,close
1784813400,0.6976419687271118,0.6976419687271118,0.6976419687271118,0.6976419687271118
1784813520,0.6977880001068115,0.6977880001068115,0.6977880001068115,0.6977880001068115
1784813640,0.6980315446853638,0.6980315446853638,0.6980315446853638,0.6980315446853638
1784813760,0.6981289982795715,0.6981289982795715,0.6981289982795715,0.6981289982795715
1784813880,0.6984703540802002,0.6984703540802002,0.6984703540802002,0.6984703540802002
1784814000,0.69808030128479,0.69808030128479,0.69808030128479,0.69808030128479
1784814120,0.6982265114784241,0.6982265114784241,0.6982265114784241,0.6982265114784241
1784814240,0.6982265114784241,0.6982265114784241,0.6982265114784241,0.6982265114784241
1784814360,0.6979827880859375,0.6979827880859375,0.6979827880859375,0.6979827880859375
1784814480,0.6978854537010193,0.6978854537010193,0.6978854537010193,0.6978854537010193
1784814600,0.697934091091156,0.697934091091156,0.697934091091156,0.697934091091156
1784814720,0.69773930311203,0.69773930311203,0.69773930311203,0.69773930311203
1784814840,0.6978854537010193,0.6978854537010193,0.6978854537010193,0.6978854537010193
1784814960,0.6978854537010193,0.6978854537010193,0.6978854537010193,0.6978854537010193
1784815080,0.6976906061172485,0.6976906061172485,0.6976906061172485,0.6976906061172485
1784815200,0.6976419687271118,0.6976419687271118,0.6976419687271118,0.6976419687271118
1784815320,0.6974959969520569,0.6974959969520569,0.6974959969520569,0.6974959969520569
1784815440,0.6973987221717834,0.6973987221717834,0.6973987221717834,0.6973987221717834
1784815560,0.6974473595619202,0.6974473595619202,0.6974473595619202,0.6974473595619202
1784815680,0.6974473595619202,0.6974473595619202,0.6974473595619202,0.6974473595619202
1784815800,0.6974959969520569,0.6974959969520569,0.6974959969520569,0.6974959969520569
1784815920,0.6974959969520569,0.6974959969520569,0.6974959969520569,0.6974959969520569
1784816040,0.6977880001068115,0.6977880001068115,0.6977880001068115,0.6977880001068115
1784816160,0.69773930311203,0.69773930311203,0.69773930311203,0.69773930311203
1784816280,0.6976906061172485,0.6976906061172485,0.6976906061172485,0.6976906061172485
1784816400,0.6974473595619202,0.6974473595619202,0.6974473595619202,0.6974473595619202
1784816520,0.6975932717323303,0.6975932717323303,0.6975932717323303,0.6975932717323303
1784816640,0.6975932717323303,0.6975932717323303,0.6975932717323303,0.6975932717323303
1784816760,0.6977880001068115,0.6977880001068115,0.6977880001068115,0.6977880001068115
1784816880,0.6978854537010193,0.6978854537010193,0.6978854537010193,0.6978854537010193
1784817000,0.697934091091156,0.697934091091156,0.697934091091156,0.697934091091156
1784817120,0.69773930311203,0.69773930311203,0.69773930311203,0.69773930311203
1784817240,0.6976906061172485,0.6976906061172485,0.6976906061172485,0.6976906061172485
