time,open,high,low,close
1784813400,7453.5,7474.5,7445.0,7473.75
1784813700,7473.5,7479.25,7468.75,7474.5
1784814000,7474.5,7486.25,7474.5,7479.0
1784814300,7479.0,7480.5,7462.25,7464.25
1784814600,7464.0,7469.75,7457.25,7469.75
1784814900,7469.75,7473.75,7453.0,7455.75
1784815200,7455.75,7466.5,7455.75,7463.75
1784815500,7463.75,7469.75,7448.75,7453.75
1784815800,7453.5,7465.75,7452.25,7457.0
1784816100,7456.75,7463.75,7454.25,7455.0
1784816400,7455.25,7464.75,7451.5,7454.0
1784816700,7454.0,7459.75,7450.0,7457.75
1784817000,7457.75,7460.25,7446.5,7449.75
1784817300,7450.0,7465.5,7446.0,7464.0
1784817600,7464.0,7467.0,7446.5,7448.75
1784817900,7448.5,7454.75,7446.75,7448.5
1784818200,7448.5,7451.0,7440.0,7441.75
1784818500,7441.75,7446.0,7440.75,7443.5
1784818800,7443.75,7445.0,7435.0,7436.75
1784819100,7436.75,7437.25,7429.25,7431.25
1784819400,7431.5,7434.5,7424.25,7426.25
1784819700,7426.25,7433.0,7425.75,7432.0
1784820000,7432.25,7437.0,7420.0,7426.75
1784820300,7426.75,7427.5,7418.0,7419.25
1784820600,7419.0,7424.0,7411.75,7424.0
1784820900,7423.75,7434.75,7423.75,7433.75
1784821200,7433.5,7437.0,7426.5,7426.5
1784821500,7426.5,7430.25,7423.5,7429.25
1784821800,7429.0,7433.5,7426.0,7433.5
1784822100,7433.25,7439.25,7431.0,7438.25
1784822400,7438.25,7443.25,7435.25,7440.25
1784822700,7440.25,7444.75,7435.25,7444.5
1784823000,7444.5,7448.75,7444.0,7446.0
1784823300,7446.0,7448.5,7442.0,7445.5
1784823600,7445.75,7457.0,7445.5,7454.75
1784823900,7455.0,7456.5,7451.25,7454.75
1784824200,7454.75,7455.0,7450.75,7451.5
1784824500,7451.75,7457.5,7449.75,7457.0
1784824800,7457.25,7457.25,7449.75,7449.75
1784825100,7449.75,7449.75,7440.25,7440.25
1784825400,7440.25,7443.75,7437.75,7440.25
1784825700,7440.0,7447.5,7440.0,7446.75
1784826000,7446.75,7449.75,7442.25,7442.5
1784826300,7442.25,7445.25,7438.0,7445.0
1784826600,7445.0,7448.75,7444.25,7446.0
1784826900,7445.75,7449.25,7441.5,7445.5
1784827200,7445.5,7450.5,7444.25,7450.0
1784827500,7450.0,7452.25,7447.5,7447.75
1784827800,7447.5,7448.0,7440.5,7441.25
1784828100,7441.0,7441.25,7434.75,7436.5
1784828400,7436.5,7439.25,7433.0,7437.75
1784828700,7437.5,7443.25,7435.5,7442.0
1784829000,7442.0,7442.75,7437.5,7437.5
1784829300,7437.25,7437.25,7431.75,7432.0
1784829600,7431.75,7433.5,7429.0,7430.0
1784829900,7430.0,7432.0,7428.25,7429.25
1784830200,7429.25,7434.25,7429.0,7430.0
1784830500,7430.0,7434.25,7428.75,7430.5
1784830800,7430.5,7435.0,7429.75,7434.75
1784831100,7434.75,7435.5,7430.75,7435.0
1784831400,7434.75,7437.5,7433.75,7436.75
1784831700,7436.75,7437.5,7428.5,7429.75
1784832000,7430.0,7430.75,7426.75,7429.0
1784832300,7429.0,7435.5,7428.75,7434.0
1784832600,7434.0,7434.5,7427.5,7428.0
1784832900,7428.0,7431.5,7427.0,7431.25
1784833200,7431.25,7435.0,7428.5,7428.75
1784833500,7428.75,7430.75,7427.75,7428.25
1784833800,7428.25,7430.0,7425.5,7427.0
1784834100,7427.25,7432.75,7427.0,7430.75
1784834400,7430.75,7437.75,7430.75,7437.5
1784834700,7437.75,7440.75,7434.5,7436.25
1784835000,7436.25,7438.5,7428.25,7432.75
1784835300,7432.75,7433.75,7429.75,7430.25
1784835600,7430.5,7431.5,7424.0,7424.0
1784835900,7424.25,7425.75,7418.5,7420.75
1784836200,7420.75,7430.75,7420.75,7429.0
1784836500,7429.25,7447.75,7429.25,7444.0
1784836800,7443.75,7456.0,7443.5,7453.0
