time,open,high,low,close
1784813400,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688
1784813460,1.3335288763046265,1.3335288763046265,1.3335288763046265,1.3335288763046265
1784813520,1.3338490724563599,1.3338490724563599,1.3338490724563599,1.3338490724563599
1784813580,1.334329605102539,1.334329605102539,1.334329605102539,1.334329605102539
1784813640,1.3342584371566772,1.3342584371566772,1.3342584371566772,1.3342584371566772
1784813700,1.3343831300735474,1.3343831300735474,1.3343831300735474,1.3343831300735474
1784813760,1.334294080734253,1.334294080734253,1.334294080734253,1.334294080734253
1784813820,1.3344542980194092,1.3344542980194092,1.3344542980194092,1.3344542980194092
1784813880,1.3344007730484009,1.3344007730484009,1.3344007730484009,1.3344007730484009
1784813940,1.333866834640503,1.333866834640503,1.333866834640503,1.333866834640503
1784814000,1.3339202404022217,1.3339202404022217,1.3339202404022217,1.3339202404022217
1784814060,1.3340270519256592,1.3340270519256592,1.3340270519256592,1.3340270519256592
1784814120,1.3338847160339355,1.3338847160339355,1.3338847160339355,1.3338847160339355
1784814180,1.333991527557373,1.333991527557373,1.333991527557373,1.333991527557373
1784814240,1.3338847160339355,1.3338847160339355,1.3338847160339355,1.3338847160339355
1784814300,1.3335822820663452,1.3335822820663452,1.3335822820663452,1.3335822820663452
1784814360,1.3336355686187744,1.3336355686187744,1.3336355686187744,1.3336355686187744
1784814420,1.3334577083587646,1.3334577083587646,1.3334577083587646,1.3334577083587646
1784814480,1.3335288763046265,1.3335288763046265,1.3335288763046265,1.3335288763046265
1784814540,1.3337956666946411,1.3337956666946411,1.3337956666946411,1.3337956666946411
1784814600,1.3337956666946411,1.3337956666946411,1.3337956666946411,1.3337956666946411
1784814660,1.3337956666946411,1.3337956666946411,1.3337956666946411,1.3337956666946411
1784814720,1.3334933519363403,1.3334933519363403,1.3334933519363403,1.3334933519363403
1784814780,1.3336000442504883,1.3336000442504883,1.3336000442504883,1.3336000442504883
1784814840,1.3336889743804932,1.3336889743804932,1.3336889743804932,1.3336889743804932
1784814900,1.3339202404022217,1.3339202404022217,1.3339202404022217,1.3339202404022217
1784814960,1.333777904510498,1.333777904510498,1.333777904510498,1.333777904510498
1784815020,1.3332266807556152,1.3332266807556152,1.3332266807556152,1.3332266807556152
1784815080,1.3332444429397583,1.3332444429397583,1.3332444429397583,1.3332444429397583
1784815140,1.333031177520752,1.333031177520752,1.333031177520752,1.333031177520752
1784815200,1.3330134153366089,1.3330134153366089,1.3330134153366089,1.3330134153366089
1784815260,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644
1784815320,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164
1784815380,1.3326581716537476,1.3326581716537476,1.3326581716537476,1.3326581716537476
1784815440,1.3325693607330322,1.3325693607330322,1.3325693607330322,1.3325693607330322
1784815500,1.3327114582061768,1.3327114582061768,1.3327114582061768,1.3327114582061768
1784815560,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441
1784815620,1.3328890800476074,1.3328890800476074,1.3328890800476074,1.3328890800476074
1784815680,1.3328180313110352,1.3328180313110352,1.3328180313110352,1.3328180313110352
1784815740,1.3322851657867432,1.3322851657867432,1.3322851657867432,1.3322851657867432
1784815800,1.332533836364746,1.332533836364746,1.332533836364746,1.332533836364746
1784815860,1.332356333732605,1.332356333732605,1.332356333732605,1.332356333732605
1784815920,1.332480549812317,1.332480549812317,1.332480549812317,1.332480549812317
1784815980,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614
1784816040,1.3329956531524658,1.3329956531524658,1.3329956531524658,1.3329956531524658
1784816100,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644
1784816160,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228
1784816220,1.3327823877334595,1.3327823877334595,1.3327823877334595,1.3327823877334595
1784816280,1.3326581716537476,1.3326581716537476,1.3326581716537476,1.3326581716537476
1784816340,1.3323208093643188,1.3323208093643188,1.3323208093643188,1.3323208093643188
1784816400,1.332338571548462,1.332338571548462,1.332338571548462,1.332338571548462
1784816460,1.3321433067321777,1.3321433067321777,1.3321433067321777,1.3321433067321777
1784816520,1.3321788311004639,1.3321788311004639,1.3321788311004639,1.3321788311004639
1784816580,1.332356333732605,1.332356333732605,1.332356333732605,1.332356333732605
1784816640,1.332196593284607,1.332196593284607,1.332196593284607,1.332196593284607
1784816700,1.3325693607330322,1.3325693607330322,1.3325693607330322,1.3325693607330322
1784816760,1.3325871229171753,1.3325871229171753,1.3325871229171753,1.3325871229171753
1784816820,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892
1784816880,1.3326047658920288,1.3326047658920288,1.3326047658920288,1.3326047658920288
1784816940,1.332480549812317,1.332480549812317,1.332480549812317,1.332480549812317
1784817000,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164
1784817060,1.332800269126892,1.332800269126892,1.332800269126892,1.332800269126892
1784817120,1.3325159549713135,1.3325159549713135,1.3325159549713135,1.3325159549713135
