time,open,high,low,close
1784757600,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999
1784757660,1.3372023105621338,1.3372023105621338,1.3372023105621338,1.3372023105621338
1784757720,1.3370592594146729,1.3370592594146729,1.3370592594146729,1.3370592594146729
1784757780,1.3371129035949707,1.3371129035949707,1.3371129035949707,1.3371129035949707
1784757840,1.3370771408081055,1.3370771408081055,1.3370771408081055,1.3370771408081055
1784757900,1.337095022201538,1.337095022201538,1.337095022201538,1.337095022201538
1784757960,1.3372023105621338,1.3372023105621338,1.3372023105621338,1.3372023105621338
1784758020,1.3371844291687012,1.3371844291687012,1.3371844291687012,1.3371844291687012
1784758080,1.3371844291687012,1.3371844291687012,1.3371844291687012,1.3371844291687012
1784758140,1.3370413780212402,1.3370413780212402,1.3370413780212402,1.3370413780212402
1784758200,1.3370592594146729,1.3370592594146729,1.3370592594146729,1.3370592594146729
1784758260,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993
1784758320,1.337005615234375,1.337005615234375,1.337005615234375,1.337005615234375
1784758380,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424
1784758440,1.337005615234375,1.337005615234375,1.337005615234375,1.337005615234375
1784758500,1.3369520902633667,1.3369520902633667,1.3369520902633667,1.3369520902633667
1784758560,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424
1784758620,1.3369520902633667,1.3369520902633667,1.3369520902633667,1.3369520902633667
1784758680,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212
1784758740,1.3369520902633667,1.3369520902633667,1.3369520902633667,1.3369520902633667
1784758800,1.337005615234375,1.337005615234375,1.337005615234375,1.337005615234375
1784758860,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993
1784758920,1.337005615234375,1.337005615234375,1.337005615234375,1.337005615234375
1784758980,1.3370413780212402,1.3370413780212402,1.3370413780212402,1.3370413780212402
1784759040,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424
1784759100,1.3370592594146729,1.3370592594146729,1.3370592594146729,1.3370592594146729
1784759160,1.3370592594146729,1.3370592594146729,1.3370592594146729,1.3370592594146729
1784759220,1.3370592594146729,1.3370592594146729,1.3370592594146729,1.3370592594146729
1784759280,1.3370413780212402,1.3370413780212402,1.3370413780212402,1.3370413780212402
1784759340,1.3370234966278076,1.3370234966278076,1.3370234966278076,1.3370234966278076
1784759400,1.3370234966278076,1.3370234966278076,1.3370234966278076,1.3370234966278076
1784759460,1.337005615234375,1.337005615234375,1.337005615234375,1.337005615234375
1784759520,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424
1784759580,1.3370413780212402,1.3370413780212402,1.3370413780212402,1.3370413780212402
1784759640,1.337005615234375,1.337005615234375,1.337005615234375,1.337005615234375
1784759700,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993
