time,open,high,low,close
1784757600,29107.5,29144.0,29104.75,29107.0
1784757660,29108.75,29119.0,29091.0,29095.0
1784757720,29095.25,29096.5,29076.0,29088.25
1784757780,29088.5,29100.0,29082.0,29085.25
1784757840,29084.0,29086.0,29077.5,29079.25
1784757900,29079.5,29082.75,29064.5,29073.5
1784757960,29073.5,29080.0,29066.0,29077.5
1784758020,29078.25,29079.0,29060.0,29065.0
1784758080,29065.75,29074.25,29065.75,29070.25
1784758140,29069.5,29075.0,29066.25,29066.75
1784758200,29067.25,29083.5,29065.25,29073.5
1784758260,29072.75,29077.5,29068.5,29074.5
1784758320,29075.0,29086.5,29074.0,29085.75
1784758380,29085.0,29089.0,29077.5,29088.0
1784758440,29089.0,29093.0,29084.0,29085.25
1784758500,29085.5,29093.75,29085.0,29086.75
1784758560,29087.5,29092.5,29082.5,29084.5
1784758620,29084.25,29087.0,29070.25,29079.25
1784758680,29080.0,29087.0,29077.75,29085.75
1784758740,29085.25,29088.5,29081.5,29083.25
1784758800,29082.75,29091.25,29081.0,29090.25
1784758860,29091.0,29096.0,29085.5,29086.25
1784758920,29086.75,29089.25,29080.75,29084.25
1784758980,29084.75,29086.0,29081.75,29083.5
1784759040,29082.5,29090.75,29077.25,29089.25
1784759100,29090.0,29099.5,29090.0,29096.75
1784759160,29096.25,29106.75,29095.75,29106.25
1784759220,29105.75,29106.0,29097.5,29098.5
1784759280,29099.5,29102.5,29083.0,29085.75
1784759340,29085.0,29088.75,29075.25,29082.25
1784759400,29082.5,29085.75,29076.75,29082.25
1784759460,29083.25,29089.0,29079.5,29086.0
1784759520,29086.25,29087.0,29078.75,29080.25
1784759580,29080.0,29088.5,29078.75,29086.5
1784759640,29086.5,29086.5,29076.5,29080.0
1784759700,29080.0,29084.0,29076.25,29082.5
1784759760,29084.5,29085.0,29075.5,29077.25
1784759820,29077.25,29077.5,29060.25,29060.75
1784759880,29061.25,29063.75,29057.5,29060.0
1784759940,29059.5,29061.25,29044.25,29048.0
1784760000,29048.25,29048.75,29042.0,29045.75
1784760060,29045.75,29048.75,29040.0,29046.0
1784760120,29046.5,29056.5,29044.0,29045.25
1784760180,29044.5,29051.25,29040.75,29048.5
1784760240,29049.0,29050.0,29045.0,29045.75
1784760300,29046.5,29049.25,29039.0,29041.25
1784760360,29041.25,29045.75,29039.25,29043.75
1784760420,29044.25,29046.25,29041.25,29042.0
1784760480,29041.75,29051.5,29041.75,29046.5
1784760540,29046.5,29065.0,29045.5,29062.5
1784760600,29062.75,29063.75,29056.25,29057.25
