time,open,high,low,close
1784813400,28718.0,28883.75,28656.0,28856.0
1784814300,28856.0,28868.25,28696.0,28707.5
1784815200,28708.5,28801.75,28678.0,28704.5
1784816100,28703.75,28780.0,28686.75,28732.5
1784817000,28732.0,28773.25,28625.0,28644.75
1784817900,28644.25,28671.0,28577.5,28597.0
1784818800,28597.0,28605.0,28482.75,28494.25
1784819700,28493.5,28569.0,28448.25,28467.25
1784820600,28467.25,28551.5,28432.5,28494.25
1784821500,28494.5,28590.0,28478.5,28588.0
1784822400,28588.25,28644.0,28573.0,28629.75
1784823300,28629.75,28715.5,28609.5,28707.0
1784824200,28707.0,28739.0,28682.25,28687.75
1784825100,28687.5,28687.75,28609.5,28641.5
1784826000,28641.25,28662.75,28587.75,28642.5
1784826900,28642.25,28677.5,28614.25,28653.0
1784827800,28652.75,28656.75,28571.0,28594.5
1784828700,28594.5,28629.75,28565.5,28567.25
1784829600,28568.0,28583.0,28542.25,28559.75
1784830500,28559.75,28584.5,28544.75,28574.75
1784831400,28574.5,28603.25,28545.0,28550.25
1784832300,28550.5,28579.0,28524.25,28549.75
1784833200,28549.75,28566.75,28501.0,28505.25
1784834100,28505.75,28594.75,28504.25,28583.0
1784835000,28583.25,28595.5,28501.75,28502.75
1784835900,28502.25,28633.25,28485.75,28614.25
1784836800,28614.75,28747.0,28613.25,28727.75
