time,open,high,low,close
1784757600,218.12100219726562,218.13400268554688,218.0070037841797,218.08299255371094
1784761200,218.0679931640625,218.156005859375,218.05599975585938,218.11700439453125
1784764800,218.12600708007812,218.218994140625,218.10899353027344,218.18299865722656
1784768400,218.1790008544922,218.23699951171875,218.13400268554688,218.2010040283203
1784772000,218.197998046875,218.3459930419922,218.18699645996094,218.33200073242188
1784775600,218.3300018310547,218.36500549316406,218.24899291992188,218.2760009765625
1784779200,218.27699279785156,218.3730010986328,218.26400756835938,218.29100036621094
1784782800,218.29100036621094,218.34800720214844,218.25100708007812,218.3249969482422
1784786400,218.3249969482422,218.41900634765625,218.13800048828125,218.19000244140625
1784790000,218.1820068359375,218.49000549316406,218.13900756835938,218.4010009765625
1784793600,218.406005859375,218.51499938964844,218.31300354003906,218.3509979248047
1784797200,218.3470001220703,218.50100708007812,218.33599853515625,218.45799255371094
1784800800,218.45399475097656,218.47799682617188,218.2779998779297,218.3820037841797
1784804400,218.3820037841797,218.39999389648438,218.01699829101562,218.33900451660156
1784808000,218.34300231933594,218.4040069580078,218.14700317382812,218.375
1784811600,218.375,218.6230010986328,218.28199768066406,218.52699279785156
1784815200,218.5240020751953,218.552001953125,218.2480010986328,218.33200073242188
1784818800,218.33200073242188,218.36900329589844,217.9550018310547,218.02099609375
1784822400,218.0240020751953,218.22799682617188,218.0189971923828,218.1909942626953
1784826000,218.19400024414062,218.19900512695312,218.1020050048828,218.12899780273438
1784829600,218.11900329589844,218.16099548339844,218.06900024414062,218.1179962158203
1784833200,218.12399291992188,218.1820068359375,218.05799865722656,218.16400146484375
1784836800,218.16299438476562,218.21099853515625,218.0279998779297,218.15699768066406
1784840400,218.06100463867188,218.26400756835938,217.89999389648438,218.0240020751953
