time,open,high,low,close
1784813400,0.8168200254440308,0.816860020160675,0.8166000247001648,0.8167200088500977
1784813460,0.8167300224304199,0.8168299794197083,0.8166099786758423,0.8166599869728088
1784813520,0.8166599869728088,0.8166900277137756,0.816349983215332,0.8164100050926208
1784813580,0.8164100050926208,0.8165299892425537,0.816349983215332,0.8164499998092651
1784813640,0.8164200186729431,0.8164700269699097,0.8163099884986877,0.8163099884986877
1784813700,0.8163400292396545,0.8164499998092651,0.8162000179290771,0.816349983215332
1784813760,0.8163700103759766,0.8163800239562988,0.8162299990653992,0.816290020942688
1784813820,0.8162599802017212,0.8162800073623657,0.8159599900245667,0.816070020198822
1784813880,0.8160799741744995,0.8161500096321106,0.8159800171852112,0.8161100149154663
1784813940,0.8160899877548218,0.8162299990653992,0.8160899877548218,0.8161699771881104
1784814000,0.8161699771881104,0.8163999915122986,0.8161699771881104,0.8162800073623657
1784814060,0.8162599802017212,0.8162999749183655,0.8160099983215332,0.8160200119018555
1784814120,0.8160099983215332,0.8162000179290771,0.8159899711608887,0.8161399960517883
1784814180,0.8161500096321106,0.8162099719047546,0.8160399794578552,0.8161200284957886
1784814240,0.8160899877548218,0.8164100050926208,0.8160200119018555,0.8163899779319763
1784814300,0.8163700103759766,0.8166000247001648,0.8163599967956543,0.8164899945259094
1784814360,0.816510021686554,0.8166199922561646,0.8164399862289429,0.8166000247001648
1784814420,0.8166400194168091,0.8167099952697754,0.816569983959198,0.8166400194168091
1784814480,0.8166000247001648,0.8167300224304199,0.8165299892425537,0.8165500164031982
1784814540,0.8165500164031982,0.8166000247001648,0.8163400292396545,0.8163599967956543
1784814600,0.8163599967956543,0.8164399862289429,0.81632000207901,0.8163800239562988
1784814660,0.8163899779319763,0.8164399862289429,0.8162999749183655,0.8163700103759766
1784814720,0.8163700103759766,0.8165199756622314,0.8163300156593323,0.8163800239562988
1784814780,0.8163800239562988,0.8165299892425537,0.8162699937820435,0.816290020942688
1784814840,0.816290020942688,0.8164200186729431,0.8162500262260437,0.8162599802017212
1784814900,0.8162599802017212,0.8163400292396545,0.8161500096321106,0.816290020942688
1784814960,0.8162999749183655,0.8164299726486206,0.8161900043487549,0.8163999915122986
1784815020,0.8163899779319763,0.8165000081062317,0.8163300156593323,0.8164100050926208
1784815080,0.8164200186729431,0.8165199756622314,0.8163700103759766,0.8164700269699097
1784815140,0.8164700269699097,0.816789984703064,0.8164299726486206,0.8167099952697754
1784815200,0.8167200088500977,0.8167399764060974,0.816349983215332,0.8165199756622314
