time,open,high,low,close
1784813400,7453.5,7486.25,7445.0,7479.0
1784814300,7479.0,7480.5,7453.0,7455.75
1784815200,7455.75,7469.75,7448.75,7457.0
1784816100,7456.75,7464.75,7450.0,7457.75
1784817000,7457.75,7467.0,7446.0,7448.75
1784817900,7448.5,7454.75,7440.0,7443.5
1784818800,7443.75,7445.0,7424.25,7426.25
1784819700,7426.25,7437.0,7418.0,7419.25
1784820600,7419.0,7437.0,7411.75,7426.5
1784821500,7426.5,7439.25,7423.5,7438.25
1784822400,7438.25,7448.75,7435.25,7446.0
1784823300,7446.0,7457.0,7442.0,7454.75
1784824200,7454.75,7457.5,7449.75,7449.75
1784825100,7449.75,7449.75,7437.75,7446.75
1784826000,7446.75,7449.75,7438.0,7446.0
1784826900,7445.75,7452.25,7441.5,7447.75
1784827800,7447.5,7448.0,7433.0,7437.75
1784828700,7437.5,7443.25,7431.75,7432.0
1784829600,7431.75,7434.25,7428.25,7430.0
1784830500,7430.0,7435.5,7428.75,7435.0
1784831400,7434.75,7437.5,7426.75,7429.0
1784832300,7429.0,7435.5,7427.0,7431.25
1784833200,7431.25,7435.0,7425.5,7427.0
1784834100,7427.25,7440.75,7427.0,7436.25
1784835000,7436.25,7438.5,7424.0,7424.0
1784835900,7424.25,7447.75,7418.5,7444.0
1784836800,7443.75,7456.0,7443.5,7453.25
