time,open,high,low,close
1784813400,7453.5,7454.25,7445.0,7450.75
1784813460,7450.75,7458.25,7448.75,7458.0
1784813520,7458.25,7465.0,7458.0,7464.25
1784813580,7464.25,7468.5,7462.0,7468.0
1784813640,7468.0,7474.5,7468.0,7473.75
1784813700,7473.5,7477.0,7471.0,7472.75
1784813760,7472.75,7473.75,7468.75,7473.5
1784813820,7473.5,7477.5,7472.5,7476.75
1784813880,7476.5,7479.25,7472.5,7474.75
1784813940,7475.0,7477.0,7472.0,7474.5
1784814000,7474.5,7478.0,7474.5,7475.75
1784814060,7475.5,7479.0,7474.5,7478.75
1784814120,7478.75,7483.75,7477.75,7483.0
1784814180,7483.0,7486.25,7482.5,7484.25
1784814240,7484.5,7484.75,7478.5,7479.0
1784814300,7479.0,7480.5,7473.25,7478.5
1784814360,7478.5,7478.5,7473.0,7476.25
1784814420,7476.25,7476.5,7472.5,7472.75
1784814480,7472.75,7473.75,7465.75,7469.0
1784814540,7468.75,7470.25,7462.25,7464.25
1784814600,7464.0,7466.0,7461.5,7464.25
1784814660,7464.25,7465.0,7458.5,7459.0
1784814720,7459.25,7461.75,7457.25,7461.25
1784814780,7461.0,7463.75,7459.5,7462.75
1784814840,7462.75,7469.75,7461.75,7469.75
1784814900,7469.75,7473.75,7467.5,7467.5
1784814960,7467.5,7468.0,7461.0,7461.0
1784815020,7460.75,7461.25,7456.0,7457.75
1784815080,7458.0,7458.5,7453.0,7458.25
1784815140,7458.0,7459.5,7455.5,7455.75
1784815200,7455.75,7466.5,7455.75,7463.0
1784815260,7463.0,7463.75,7457.25,7457.5
1784815320,7457.5,7462.5,7457.25,7459.25
1784815380,7459.25,7462.0,7458.75,7460.25
1784815440,7460.25,7465.5,7459.75,7463.75
1784815500,7463.75,7467.75,7460.75,7467.5
1784815560,7467.5,7469.75,7465.5,7466.25
1784815620,7466.25,7468.0,7463.75,7465.25
1784815680,7465.0,7468.0,7453.0,7454.25
1784815740,7454.0,7455.5,7448.75,7453.75
1784815800,7453.5,7460.5,7453.5,7456.25
1784815860,7456.5,7460.25,7452.25,7459.75
1784815920,7459.75,7463.75,7457.75,7463.75
1784815980,7463.5,7465.75,7460.75,7461.0
1784816040,7460.75,7463.0,7455.0,7457.0
1784816100,7456.75,7460.25,7454.75,7456.25
1784816160,7456.25,7461.0,7455.25,7460.25
1784816220,7460.25,7462.75,7457.75,7462.0
1784816280,7461.75,7463.75,7460.0,7460.25
1784816340,7460.25,7460.25,7454.25,7455.0
1784816400,7455.25,7458.75,7453.75,7455.25
1784816460,7455.25,7462.25,7454.5,7461.0
1784816520,7461.0,7464.75,7459.0,7462.5
1784816580,7462.5,7463.5,7457.75,7458.25
1784816640,7458.25,7459.0,7451.5,7454.0
1784816700,7454.0,7458.0,7452.5,7456.5
1784816760,7456.5,7456.75,7450.0,7453.0
1784816820,7453.0,7453.75,7450.0,7452.0
1784816880,7452.0,7456.5,7451.75,7452.25
1784816940,7452.25,7459.75,7452.0,7457.75
1784817000,7457.75,7460.0,7454.0,7455.75
1784817060,7455.75,7460.25,7453.5,7454.0
1784817120,7454.25,7455.0,7449.75,7450.5
1784817180,7450.5,7451.75,7446.5,7448.0
1784817240,7448.0,7451.5,7447.0,7449.75
1784817300,7450.0,7451.0,7446.25,7446.5
1784817360,7446.5,7449.5,7446.0,7448.75
1784817420,7449.0,7463.25,7449.0,7463.25
1784817480,7463.25,7463.25,7456.75,7460.0
1784817540,7460.0,7465.5,7459.25,7464.0
1784817600,7464.0,7467.0,7460.0,7460.0
1784817660,7460.0,7461.0,7453.25,7454.5
1784817720,7454.75,7456.5,7449.5,7452.0
1784817780,7452.0,7453.25,7446.5,7448.5
1784817840,7448.5,7450.75,7446.75,7448.75
1784817900,7448.5,7451.25,7446.75,7447.25
1784817960,7447.25,7452.0,7446.75,7450.75
1784818020,7450.75,7454.75,7450.75,7452.0
1784818080,7451.75,7452.0,7448.5,7449.5
1784818140,7449.5,7450.5,7446.75,7448.5
1784818200,7448.5,7451.0,7444.0,7445.5
1784818260,7445.25,7445.5,7440.25,7440.5
1784818320,7440.75,7445.0,7440.0,7443.5
1784818380,7443.5,7443.5,7440.25,7441.5
1784818440,7441.5,7443.0,7440.25,7441.75
1784818500,7441.75,7443.75,7440.75,7441.0
1784818560,7441.0,7444.5,7441.0,7444.25
1784818620,7444.25,7446.0,7443.5,7445.25
1784818680,7445.0,7445.25,7441.75,7442.25
1784818740,7442.25,7445.75,7441.5,7443.5
1784818800,7443.75,7445.0,7441.75,7442.75
1784818860,7442.5,7443.25,7437.5,7439.25
1784818920,7439.25,7440.5,7437.25,7437.25
1784818980,7437.5,7440.25,7436.5,7437.75
1784819040,7437.5,7437.5,7435.0,7436.75
1784819100,7436.75,7437.25,7433.0,7433.25
1784819160,7433.0,7433.25,7429.25,7429.75
1784819220,7430.0,7435.25,7429.5,7433.0
1784819280,7433.25,7434.25,7432.0,7433.25
1784819340,7433.25,7435.5,7431.25,7431.25
1784819400,7431.5,7434.5,7429.5,7432.25
1784819460,7432.25,7432.5,7428.25,7428.25
1784819520,7428.5,7429.0,7425.0,7426.25
1784819580,7426.25,7428.75,7425.5,7428.0
1784819640,7428.0,7428.75,7424.25,7426.25
1784819700,7426.25,7431.0,7425.75,7428.75
1784819760,7428.75,7429.75,7426.25,7428.75
1784819820,7428.75,7432.25,7428.5,7431.0
1784819880,7431.0,7432.25,7429.5,7430.25
1784819940,7430.25,7433.0,7429.5,7432.0
1784820000,7432.25,7437.0,7432.0,7435.25
1784820060,7435.0,7435.75,7429.0,7429.25
1784820120,7429.5,7431.75,7420.0,7423.25
1784820180,7423.25,7427.5,7423.25,7425.0
1784820240,7424.75,7428.0,7424.75,7426.75
1784820300,7426.75,7427.5,7422.0,7423.25
1784820360,7423.25,7423.25,7420.25,7421.75
1784820420,7421.75,7422.25,7420.0,7420.75
1784820480,7420.5,7423.75,7418.0,7418.5
1784820540,7418.25,7420.5,7418.0,7419.25
1784820600,7419.0,7420.0,7414.25,7414.5
1784820660,7414.5,7418.5,7411.75,7416.75
1784820720,7416.75,7420.75,7416.75,7420.25
1784820780,7420.25,7423.5,7418.5,7421.5
1784820840,7421.5,7424.0,7420.5,7424.0
1784820900,7423.75,7428.0,7423.75,7425.75
1784820960,7425.75,7427.5,7423.75,7427.5
1784821020,7427.25,7432.25,7425.25,7428.75
1784821080,7429.0,7434.0,7428.5,7433.5
1784821140,7433.75,7434.75,7430.5,7433.75
1784821200,7433.5,7437.0,7433.25,7433.25
1784821260,7433.25,7435.0,7430.75,7434.75
1784821320,7434.75,7436.25,7429.0,7429.5
1784821380,7429.75,7430.75,7427.5,7427.5
1784821440,7427.5,7429.75,7426.5,7426.5
1784821500,7426.5,7429.25,7423.5,7428.0
1784821560,7428.0,7429.0,7424.75,7426.0
1784821620,7426.0,7427.75,7425.0,7425.75
1784821680,7426.0,7428.5,7425.5,7426.5
1784821740,7426.5,7430.25,7425.5,7429.25
1784821800,7429.0,7430.5,7426.0,7429.75
1784821860,7429.5,7430.25,7426.5,7427.5
1784821920,7427.5,7430.75,7427.5,7429.0
1784821980,7428.75,7430.0,7427.75,7429.25
1784822040,7429.0,7433.5,7429.0,7433.5
1784822100,7433.25,7434.75,7432.75,7433.5
1784822160,7433.5,7436.0,7431.75,7434.0
1784822220,7434.0,7434.75,7431.0,7434.25
1784822280,7434.25,7437.75,7433.75,7437.0
1784822340,7437.0,7439.25,7437.0,7438.25
1784822400,7438.25,7439.5,7436.0,7439.5
1784822460,7439.5,7439.5,7435.25,7438.5
1784822520,7438.5,7442.25,7437.75,7442.0
1784822580,7441.75,7443.25,7440.0,7441.25
1784822640,7441.25,7441.5,7439.0,7440.25
1784822700,7440.25,7441.25,7435.5,7436.0
1784822760,7435.75,7440.0,7435.25,7437.75
1784822820,7437.5,7439.0,7437.0,7438.25
1784822880,7438.25,7443.75,7438.25,7443.0
1784822940,7443.0,7444.75,7442.25,7444.5
1784823000,7444.5,7446.0,7444.25,7446.0
1784823060,7445.75,7447.25,7444.0,7446.5
1784823120,7446.5,7448.75,7445.0,7445.0
1784823180,7445.0,7447.75,7444.5,7444.75
1784823240,7444.75,7447.5,7444.5,7446.0
1784823300,7446.0,7447.75,7445.0,7447.0
1784823360,7447.0,7447.5,7444.75,7446.25
1784823420,7446.25,7448.5,7446.25,7448.0
1784823480,7447.75,7448.25,7446.25,7446.5
1784823540,7446.5,7446.75,7442.0,7445.5
1784823600,7445.75,7449.5,7445.5,7449.25
1784823660,7449.5,7451.5,7448.5,7450.5
1784823720,7450.5,7453.0,7449.25,7452.75
1784823780,7453.0,7457.0,7451.75,7455.75
1784823840,7455.5,7457.0,7454.25,7454.75
1784823900,7455.0,7455.75,7453.25,7454.5
1784823960,7454.75,7454.75,7451.25,7452.0
1784824020,7452.0,7455.0,7451.5,7454.5
1784824080,7454.75,7455.0,7453.25,7454.5
1784824140,7454.75,7456.5,7453.25,7454.75
1784824200,7454.75,7455.0,7451.75,7453.75
1784824260,7454.0,7455.0,7453.0,7453.5
1784824320,7453.5,7453.75,7451.75,7453.0
1784824380,7453.0,7454.75,7452.25,7452.75
1784824440,7453.0,7454.0,7450.75,7451.5
1784824500,7451.75,7454.25,7449.75,7453.25
1784824560,7453.5,7454.25,7451.75,7453.75
1784824620,7453.75,7453.75,7451.5,7452.75
1784824680,7452.75,7456.0,7451.5,7455.75
1784824740,7456.0,7457.5,7455.5,7457.0
1784824800,7457.25,7457.25,7453.25,7454.25
1784824860,7454.25,7454.5,7451.75,7452.25
1784824920,7452.25,7452.25,7449.75,7451.0
1784824980,7451.0,7452.25,7450.5,7451.5
1784825040,7451.75,7451.75,7449.75,7449.75
1784825100,7449.75,7449.75,7443.75,7444.0
1784825160,7444.0,7445.25,7443.5,7444.25
1784825220,7444.5,7445.5,7442.75,7444.25
1784825280,7444.5,7444.75,7441.0,7442.0
1784825340,7442.0,7443.25,7440.25,7440.25
1784825400,7440.25,7441.25,7438.0,7439.25
1784825460,7439.5,7441.75,7438.75,7439.75
1784825520,7439.5,7443.75,7439.5,7440.5
1784825580,7440.5,7440.5,7437.75,7439.0
1784825640,7438.75,7441.0,7438.5,7440.25
1784825700,7440.0,7444.25,7440.0,7443.0
1784825760,7443.25,7444.0,7441.25,7444.0
1784825820,7444.25,7444.75,7441.75,7442.5
1784825880,7442.5,7443.5,7441.25,7442.0
1784825940,7442.0,7447.5,7441.75,7446.75
1784826000,7446.75,7449.75,7443.5,7449.0
1784826060,7449.0,7449.25,7446.5,7448.25
1784826120,7448.25,7448.25,7444.5,7448.25
1784826180,7448.0,7448.75,7446.25,7447.5
1784826240,7447.5,7447.75,7442.25,7442.5
1784826300,7442.25,7442.5,7438.0,7440.25
1784826360,7440.25,7442.25,7438.75,7439.5
1784826420,7439.5,7442.5,7438.75,7440.5
1784826480,7440.75,7444.5,7439.5,7441.75
1784826540,7441.75,7445.25,7439.75,7445.0
1784826600,7445.0,7448.75,7444.5,7446.5
1784826660,7446.25,7446.75,7444.25,7446.0
1784826720,7446.0,7448.5,7445.75,7448.0
1784826780,7448.0,7448.5,7445.5,7446.0
1784826840,7446.25,7447.0,7444.5,7446.0
1784826900,7445.75,7447.0,7444.75,7446.5
1784826960,7446.5,7449.25,7446.25,7448.0
1784827020,7448.0,7449.25,7443.0,7443.0
1784827080,7443.0,7445.5,7441.5,7443.75
1784827140,7444.0,7445.5,7442.5,7445.5
1784827200,7445.5,7449.75,7445.5,7448.0
1784827260,7448.0,7449.0,7445.75,7446.0
1784827320,7446.0,7447.0,7444.25,7445.25
1784827380,7445.25,7449.25,7444.75,7449.25
1784827440,7449.25,7450.5,7447.75,7450.0
1784827500,7450.0,7451.5,7449.25,7451.0
1784827560,7451.0,7452.25,7449.75,7451.5
1784827620,7451.5,7451.5,7448.0,7449.0
1784827680,7449.0,7450.0,7448.5,7450.0
1784827740,7449.75,7449.75,7447.5,7447.75
1784827800,7447.5,7448.0,7444.75,7447.0
1784827860,7446.75,7447.25,7441.75,7442.75
1784827920,7442.75,7442.75,7440.75,7441.25
1784827980,7441.5,7443.25,7440.5,7441.75
1784828040,7441.75,7443.0,7440.5,7441.25
1784828100,7441.0,7441.25,7436.0,7436.75
1784828160,7436.5,7437.75,7434.75,7435.75
1784828220,7436.0,7436.75,7434.75,7436.5
1784828280,7436.5,7439.25,7436.0,7436.75
1784828340,7436.5,7438.75,7436.25,7436.5
1784828400,7436.5,7437.75,7433.0,7434.0
1784828460,7434.0,7436.0,7433.0,7435.5
1784828520,7435.5,7436.75,7434.5,7436.0
1784828580,7435.75,7438.5,7435.5,7438.0
1784828640,7438.0,7439.25,7436.25,7437.75
1784828700,7437.5,7442.5,7435.5,7441.5
1784828760,7441.5,7443.0,7439.5,7441.5
1784828820,7441.5,7443.25,7441.0,7441.75
1784828880,7441.75,7442.75,7440.0,7442.0
1784828940,7442.0,7443.25,7441.75,7442.0
1784829000,7442.0,7442.5,7439.75,7442.0
1784829060,7442.0,7442.25,7439.25,7439.75
1784829120,7440.0,7442.75,7439.75,7441.5
1784829180,7441.25,7442.0,7438.75,7439.5
1784829240,7439.5,7439.75,7437.5,7437.5
1784829300,7437.25,7437.25,7434.5,7436.0
1784829360,7436.0,7436.25,7433.25,7434.25
1784829420,7434.25,7434.75,7432.0,7432.5
1784829480,7432.5,7433.5,7431.75,7432.75
1784829540,7432.75,7433.25,7431.75,7432.0
1784829600,7431.75,7433.5,7430.5,7432.0
1784829660,7432.0,7432.25,7429.0,7430.75
1784829720,7430.75,7432.0,7429.75,7431.75
1784829780,7432.0,7433.25,7431.25,7432.5
1784829840,7432.5,7433.5,7429.75,7430.0
1784829900,7430.0,7430.75,7429.0,7430.25
1784829960,7430.0,7432.0,7429.25,7431.25
1784830020,7431.25,7431.25,7428.25,7428.75
1784830080,7428.5,7431.0,7428.25,7430.0
1784830140,7430.0,7430.75,7429.0,7429.25
1784830200,7429.25,7431.25,7429.0,7430.5
1784830260,7430.5,7431.5,7429.5,7431.25
1784830320,7431.0,7434.25,7431.0,7433.25
1784830380,7433.5,7433.5,7431.75,7432.75
1784830440,7432.75,7433.25,7430.0,7430.0
1784830500,7430.0,7432.75,7429.75,7432.25
1784830560,7432.0,7434.25,7431.25,7432.25
1784830620,7432.25,7433.0,7429.0,7429.5
1784830680,7429.25,7431.5,7429.0,7429.5
1784830740,7429.5,7430.75,7428.75,7430.5
1784830800,7430.5,7431.75,7430.0,7430.75
1784830860,7430.5,7433.75,7429.75,7433.0
1784830920,7433.0,7433.25,7431.5,7431.75
1784830980,7431.5,7433.25,7431.0,7433.25
1784831040,7433.25,7435.0,7433.0,7434.75
1784831100,7434.75,7435.5,7432.0,7433.25
1784831160,7433.0,7433.75,7431.5,7431.5
1784831220,7431.75,7433.25,7430.75,7431.0
