time,open,high,low,close
1784757600,0.8142099976539612,0.8146499991416931,0.8139200210571289,0.8145300149917603
1784757660,0.8145400285720825,0.8145999908447266,0.8144599795341492,0.8145099878311157
1784757720,0.8145099878311157,0.8145999908447266,0.814490020275116,0.81454998254776
1784757780,0.81454998254776,0.8145999908447266,0.8144299983978271,0.814490020275116
1784757840,0.8144500255584717,0.8144999742507935,0.8144199848175049,0.8144800066947937
1784757900,0.8144299983978271,0.8144999742507935,0.8144099712371826,0.8144599795341492
1784757960,0.8144099712371826,0.8144999742507935,0.8143699765205383,0.8144000172615051
1784758020,0.8144000172615051,0.8145300149917603,0.8143900036811829,0.8144500255584717
1784758080,0.8145300149917603,0.8145300149917603,0.8144199848175049,0.8144400119781494
1784758140,0.8144400119781494,0.81454998254776,0.8144199848175049,0.8144599795341492
1784758200,0.8144999742507935,0.8145999908447266,0.8144800066947937,0.8145999908447266
1784758260,0.8145599961280823,0.8146200180053711,0.814490020275116,0.814520001411438
1784758320,0.814520001411438,0.8146200180053711,0.8145099878311157,0.814520001411438
1784758380,0.814520001411438,0.8146200180053711,0.814520001411438,0.8145800232887268
1784758440,0.8145300149917603,0.8146200180053711,0.8145099878311157,0.8145999908447266
1784758500,0.8145599961280823,0.8145999908447266,0.8144800066947937,0.814520001411438
1784758560,0.8144999742507935,0.8145999908447266,0.8144999742507935,0.8145099878311157
1784758620,0.8145099878311157,0.8145999908447266,0.8145099878311157,0.81454998254776
1784758680,0.81454998254776,0.8146100044250488,0.8145400285720825,0.8145400285720825
1784758740,0.8145599961280823,0.8145999908447266,0.8145300149917603,0.8145400285720825
1784758800,0.8145999908447266,0.8145999908447266,0.8145400285720825,0.81454998254776
1784758860,0.8145400285720825,0.8145999908447266,0.8145099878311157,0.814520001411438
1784758920,0.8145999908447266,0.8145999908447266,0.8144999742507935,0.8145099878311157
1784758980,0.8145099878311157,0.8145999908447266,0.814490020275116,0.814490020275116
1784759040,0.8145099878311157,0.8145599961280823,0.814490020275116,0.8144999742507935
1784759100,0.8145099878311157,0.8145700097084045,0.8144999742507935,0.814520001411438
1784759160,0.814520001411438,0.81454998254776,0.8144800066947937,0.814490020275116
1784759220,0.814490020275116,0.8145099878311157,0.814490020275116,0.8144999742507935
1784759280,0.814490020275116,0.8145700097084045,0.814490020275116,0.8145599961280823
1784759340,0.8145400285720825,0.8145599961280823,0.8145099878311157,0.8145400285720825
1784759400,0.8145300149917603,0.81454998254776,0.8144599795341492,0.8144699931144714
1784759460,0.8144699931144714,0.8145099878311157,0.8144699931144714,0.8144800066947937
1784759520,0.8144699931144714,0.8145099878311157,0.8144699931144714,0.8144699931144714
1784759580,0.8144699931144714,0.8144999742507935,0.8144599795341492,0.8144699931144714
1784759640,0.8144500255584717,0.8145300149917603,0.8144500255584717,0.814490020275116
1784759700,0.814490020275116,0.8145599961280823,0.814490020275116,0.8145099878311157
1784759760,0.8145099878311157,0.81454998254776,0.8144999742507935,0.8145300149917603
1784759820,0.814520001411438,0.8145700097084045,0.814490020275116,0.8145400285720825
1784759880,0.8145400285720825,0.8145999908447266,0.8145099878311157,0.81454998254776
1784759940,0.81454998254776,0.8145999908447266,0.8145300149917603,0.8145599961280823
1784760000,0.8145599961280823,0.8146100044250488,0.8145599961280823,0.8145700097084045
1784760060,0.8145700097084045,0.8146600127220154,0.8145700097084045,0.8146299719810486
1784760120,0.8145999908447266,0.8146200180053711,0.8145700097084045,0.8145999908447266
1784760180,0.8145899772644043,0.8146399855613708,0.8145899772644043,0.8145999908447266
1784760240,0.8146200180053711,0.8146299719810486,0.8145800232887268,0.8145899772644043
1784760300,0.8145899772644043,0.8146399855613708,0.8145800232887268,0.8145999908447266
1784760360,0.8145999908447266,0.8146299719810486,0.8145800232887268,0.8145999908447266
1784760420,0.8145999908447266,0.8145999908447266,0.8145800232887268,0.8145800232887268
1784760480,0.8145800232887268,0.8146299719810486,0.8145599961280823,0.8145700097084045
1784760540,0.8145899772644043,0.8145999908447266,0.8145700097084045,0.8145700097084045
1784760600,0.8145800232887268,0.8145999908447266,0.8145599961280823,0.8145700097084045
1784760660,0.8145700097084045,0.8145999908447266,0.8145700097084045,0.8145700097084045
1784760720,0.8145800232887268,0.8146100044250488,0.8145400285720825,0.8145599961280823
1784760780,0.8145599961280823,0.8145999908447266,0.8145300149917603,0.8145599961280823
1784760840,0.8145300149917603,0.8145599961280823,0.8144999742507935,0.8145099878311157
1784760900,0.8145099878311157,0.8145300149917603,0.8144800066947937,0.8144999742507935
1784760960,0.8144999742507935,0.8145400285720825,0.814490020275116,0.8145300149917603
1784761020,0.8145099878311157,0.81454998254776,0.8144999742507935,0.814520001411438
1784761080,0.8145099878311157,0.8145999908447266,0.8144999742507935,0.8145300149917603
1784761200,0.8144500255584717,0.8144800066947937,0.8143500089645386,0.8144099712371826
1784761260,0.8144299983978271,0.8144999742507935,0.8143900036811829,0.8144400119781494
1784761320,0.8143900036811829,0.8144299983978271,0.8143500089645386,0.8144000172615051
1784761380,0.8143699765205383,0.8144199848175049,0.8143500089645386,0.8143900036811829
1784761440,0.8143799901008606,0.8144500255584717,0.8143500089645386,0.8144000172615051
