time,open,high,low,close
1784813400,186.36000061035156,186.36399841308594,186.33200073242188,186.34500122070312
1784813460,186.33900451660156,186.3520050048828,186.3260040283203,186.3520050048828
1784813520,186.3489990234375,186.35800170898438,186.33999633789062,186.35499572753906
1784813580,186.35299682617188,186.3699951171875,186.3459930419922,186.36399841308594
1784813640,186.3560028076172,186.3820037841797,186.3560028076172,186.37899780273438
1784813700,186.3800048828125,186.39700317382812,186.37100219726562,186.3769989013672
1784813760,186.37899780273438,186.40499877929688,186.36900329589844,186.3939971923828
1784813820,186.39599609375,186.42100524902344,186.39300537109375,186.41000366210938
1784813880,186.41099548339844,186.41600036621094,186.38999938964844,186.4010009765625
1784813940,186.4010009765625,186.41900634765625,186.39199829101562,186.41600036621094
1784814000,186.41600036621094,186.4219970703125,186.39999389648438,186.40699768066406
1784814060,186.40699768066406,186.43600463867188,186.4010009765625,186.43600463867188
1784814120,186.43499755859375,186.43600463867188,186.4149932861328,186.43499755859375
1784814180,186.427001953125,186.44000244140625,186.41700744628906,186.43699645996094
1784814240,186.43499755859375,186.4459991455078,186.41799926757812,186.4290008544922
1784814300,186.42300415039062,186.4459991455078,186.41799926757812,186.4250030517578
1784814360,186.42300415039062,186.4340057373047,186.41600036621094,186.4250030517578
1784814420,186.4250030517578,186.44400024414062,186.4199981689453,186.43499755859375
1784814480,186.43499755859375,186.4429931640625,186.4040069580078,186.42799377441406
1784814540,186.427001953125,186.4600067138672,186.41600036621094,186.4600067138672
1784814600,186.4600067138672,186.46200561523438,186.43099975585938,186.43299865722656
1784814660,186.4340057373047,186.447998046875,186.4199981689453,186.427001953125
1784814720,186.42799377441406,186.4340057373047,186.4010009765625,186.4290008544922
1784814780,186.4290008544922,186.45799255371094,186.4239959716797,186.4550018310547
1784814840,186.4550018310547,186.46800231933594,186.44500732421875,186.4550018310547
1784814900,186.4530029296875,186.46600341796875,186.44200134277344,186.45799255371094
1784814960,186.45199584960938,186.49600219726562,186.4510040283203,186.47500610351562
1784815020,186.4759979248047,186.51300048828125,186.4739990234375,186.49200439453125
1784815080,186.48800659179688,186.49600219726562,186.46600341796875,186.4669952392578
1784815140,186.46800231933594,186.48599243164062,186.447998046875,186.46099853515625
1784815200,186.46099853515625,186.48699951171875,186.43800354003906,186.447998046875
1784815260,186.45199584960938,186.4600067138672,186.4219970703125,186.4239959716797
1784815320,186.4290008544922,186.4409942626953,186.40499877929688,186.40499877929688
1784815380,186.4029998779297,186.41600036621094,186.38699340820312,186.3939971923828
1784815440,186.39199829101562,186.41400146484375,186.38900756835938,186.39199829101562
1784815500,186.39199829101562,186.41000366210938,186.38499450683594,186.4010009765625
1784815560,186.4080047607422,186.4199981689453,186.3979949951172,186.41099548339844
1784815620,186.41000366210938,186.4239959716797,186.406005859375,186.41700744628906
1784815680,186.41600036621094,186.4199981689453,186.3820037841797,186.38400268554688
1784815740,186.38400268554688,186.38800048828125,186.36099243164062,186.38600158691406
1784815800,186.38600158691406,186.41600036621094,186.3699951171875,186.37600708007812
1784815860,186.3699951171875,186.38600158691406,186.36099243164062,186.3719940185547
1784815920,186.37100219726562,186.3820037841797,186.35499572753906,186.375
1784815980,186.3730010986328,186.3820037841797,186.35499572753906,186.3699951171875
1784816040,186.3719940185547,186.38099670410156,186.35400390625,186.3679962158203
1784816100,186.3719940185547,186.37600708007812,186.3509979248047,186.36099243164062
1784816160,186.36199951171875,186.36300659179688,186.33799743652344,186.343994140625
1784816220,186.33799743652344,186.38600158691406,186.3159942626953,186.34800720214844
1784816280,186.3489990234375,186.35499572753906,186.3280029296875,186.33799743652344
1784816340,186.34100341796875,186.34100341796875,186.3070068359375,186.31700134277344
1784816400,186.31700134277344,186.32200622558594,186.30099487304688,186.31399536132812
1784816460,186.31500244140625,186.33599853515625,186.31199645996094,186.3280029296875
1784816520,186.3300018310547,186.33599853515625,186.31199645996094,186.33399963378906
1784816580,186.3350067138672,186.3520050048828,186.3159942626953,186.32899475097656
1784816640,186.32400512695312,186.35400390625,186.32400512695312,186.33799743652344
1784816700,186.33399963378906,186.36500549316406,186.32899475097656,186.35499572753906
1784816760,186.35400390625,186.36500549316406,186.33700561523438,186.36399841308594
1784816820,186.35699462890625,186.3699951171875,186.343994140625,186.36399841308594
1784816880,186.36099243164062,186.38600158691406,186.35400390625,186.38099670410156
1784816940,186.375,186.39999389648438,186.36500549316406,186.39500427246094
1784817000,186.3979949951172,186.41200256347656,186.39100646972656,186.39999389648438
1784817060,186.3990020751953,186.41600036621094,186.38900756835938,186.39199829101562
1784817120,186.39300537109375,186.4010009765625,186.3800048828125,186.39100646972656
1784817180,186.39700317382812,186.42799377441406,186.39100646972656,186.41200256347656
1784817240,186.41600036621094,186.41900634765625,186.38699340820312,186.40499877929688
1784817300,186.40499877929688,186.41000366210938,186.38600158691406,186.3939971923828
1784817360,186.3939971923828,186.3979949951172,186.36900329589844,186.36900329589844
1784817420,186.36900329589844,186.39599609375,186.36700439453125,186.38299560546875
1784817480,186.38299560546875,186.39999389648438,186.375,186.3939971923828
1784817540,186.39199829101562,186.41200256347656,186.39100646972656,186.406005859375
1784817600,186.40699768066406,186.42599487304688,186.3990020751953,186.4010009765625
1784817660,186.4040069580078,186.41000366210938,186.37899780273438,186.3800048828125
1784817720,186.3820037841797,186.3820037841797,186.35400390625,186.36199951171875
1784817780,186.36300659179688,186.37600708007812,186.35299682617188,186.35299682617188
1784817840,186.35800170898438,186.36000061035156,186.34500122070312,186.3560028076172
1784817900,186.3520050048828,186.3800048828125,186.3489990234375,186.3780059814453
1784817960,186.3780059814453,186.3979949951172,186.37100219726562,186.38800048828125
1784818020,186.38900756835938,186.39999389648438,186.38299560546875,186.38400268554688
1784818080,186.38400268554688,186.3939971923828,186.37600708007812,186.37899780273438
1784818140,186.37899780273438,186.39199829101562,186.35899353027344,186.36900329589844
1784818200,186.36599731445312,186.3800048828125,186.36399841308594,186.36599731445312
1784818260,186.36599731445312,186.3800048828125,186.3419952392578,186.34500122070312
1784818320,186.34500122070312,186.37399291992188,186.33599853515625,186.36700439453125
1784818380,186.36199951171875,186.37100219726562,186.3300018310547,186.33700561523438
1784818440,186.33399963378906,186.34500122070312,186.3280029296875,186.3350067138672
1784818500,186.3419952392578,186.3979949951172,186.33399963378906,186.38600158691406
1784818560,186.38600158691406,186.39999389648438,186.36300659179688,186.36700439453125
1784818620,186.3679962158203,186.43600463867188,186.36700439453125,186.4149932861328
1784818680,186.41400146484375,186.4320068359375,186.4029998779297,186.41900634765625
1784818740,186.41900634765625,186.427001953125,186.39500427246094,186.4010009765625
1784818800,186.39999389648438,186.42799377441406,186.38699340820312,186.41200256347656
1784818860,186.40899658203125,186.41400146484375,186.38400268554688,186.38999938964844
1784818920,186.38999938964844,186.4029998779297,186.3769989013672,186.39100646972656
1784818980,186.3939971923828,186.40699768066406,186.3769989013672,186.3939971923828
1784819040,186.39199829101562,186.3979949951172,186.3699951171875,186.3800048828125
1784819100,186.38099670410156,186.3979949951172,186.36900329589844,186.3780059814453
1784819160,186.3780059814453,186.39199829101562,186.36700439453125,186.3780059814453
1784819220,186.3769989013672,186.39500427246094,186.36900329589844,186.38299560546875
1784819280,186.37899780273438,186.39100646972656,186.36500549316406,186.3699951171875
1784819340,186.37600708007812,186.37600708007812,186.33799743652344,186.34500122070312
1784819400,186.34100341796875,186.35400390625,186.33700561523438,186.34100341796875
1784819460,186.34100341796875,186.35699462890625,186.33900451660156,186.3470001220703
1784819520,186.3470001220703,186.3560028076172,186.3209991455078,186.3300018310547
1784819580,186.33099365234375,186.35899353027344,186.33099365234375,186.3520050048828
1784819640,186.35299682617188,186.3699951171875,186.343994140625,186.35899353027344
1784819700,186.36399841308594,186.38699340820312,186.3520050048828,186.3780059814453
1784819760,186.37899780273438,186.38499450683594,186.35899353027344,186.36399841308594
1784819820,186.36900329589844,186.3800048828125,186.35899353027344,186.375
1784819880,186.3800048828125,186.38699340820312,186.36000061035156,186.3699951171875
1784819940,186.37100219726562,186.38400268554688,186.35299682617188,186.36199951171875
1784820000,186.35400390625,186.3699951171875,186.32899475097656,186.32899475097656
1784820060,186.33099365234375,186.34500122070312,186.3040008544922,186.3070068359375
1784820120,186.31399536132812,186.31500244140625,186.21299743652344,186.22900390625
1784820180,186.22999572753906,186.28799438476562,186.21299743652344,186.27200317382812
1784820240,186.27099609375,186.31199645996094,186.26100158691406,186.2969970703125
1784820300,186.2899932861328,186.3300018310547,186.28900146484375,186.30299377441406
1784820360,186.31399536132812,186.32400512695312,186.28700256347656,186.29400634765625
1784820420,186.29400634765625,186.3249969482422,186.29200744628906,186.31399536132812
1784820480,186.32000732421875,186.33799743652344,186.30299377441406,186.322998046875
1784820540,186.32200622558594,186.343994140625,186.31100463867188,186.33099365234375
1784820600,186.33200073242188,186.33799743652344,186.31199645996094,186.32000732421875
1784820660,186.32000732421875,186.33999633789062,186.3090057373047,186.33399963378906
1784820720,186.33700561523438,186.34100341796875,186.3070068359375,186.31500244140625
1784820780,186.31399536132812,186.3260040283203,186.30999755859375,186.31300354003906
1784820840,186.31700134277344,186.32000732421875,186.2899932861328,186.30099487304688
1784820900,186.2989959716797,186.3159942626953,186.29299926757812,186.31199645996094
1784820960,186.30599975585938,186.3179931640625,186.28500366210938,186.3000030517578
1784821020,186.30099487304688,186.3350067138672,186.29299926757812,186.31300354003906
1784821080,186.30299377441406,186.3300018310547,186.30099487304688,186.322998046875
1784821140,186.322998046875,186.3300018310547,186.29800415039062,186.3209991455078
1784821200,186.32200622558594,186.33900451660156,186.30499267578125,186.3300018310547
1784821260,186.33099365234375,186.3459930419922,186.32200622558594,186.33799743652344
1784821320,186.33599853515625,186.34800720214844,186.31300354003906,186.33200073242188
1784821380,186.33099365234375,186.33599853515625,186.302001953125,186.30799865722656
1784821440,186.30799865722656,186.31700134277344,186.29400634765625,186.30799865722656
1784821500,186.30799865722656,186.3260040283203,186.302001953125,186.31900024414062
1784821560,186.3260040283203,186.3260040283203,186.30099487304688,186.30299377441406
1784821620,186.30299377441406,186.31399536132812,186.2949981689453,186.29600524902344
1784821680,186.302001953125,186.3260040283203,186.2969970703125,186.31300354003906
1784821740,186.31300354003906,186.33200073242188,186.30999755859375,186.32200622558594
1784821800,186.3159942626953,186.33200073242188,186.30499267578125,186.30799865722656
1784821860,186.30799865722656,186.31399536132812,186.29600524902344,186.31199645996094
1784821920,186.30999755859375,186.31199645996094,186.28199768066406,186.28199768066406
1784821980,186.28700256347656,186.31199645996094,186.28199768066406,186.3070068359375
1784822040,186.3070068359375,186.3179931640625,186.30299377441406,186.3159942626953
1784822100,186.31500244140625,186.32000732421875,186.3000030517578,186.3040008544922
1784822160,186.3040008544922,186.31300354003906,186.2779998779297,186.28199768066406
1784822220,186.28500366210938,186.29200744628906,186.26699829101562,186.2830047607422
1784822280,186.2830047607422,186.2899932861328,186.2740020751953,186.27999877929688
1784822340,186.27499389648438,186.28700256347656,186.27200317382812,186.28700256347656
