time,open,high,low,close
1784757600,29107.5,29144.0,29039.0,29071.75
1784761200,29072.75,29144.0,29025.75,29142.75
1784764800,29143.0,29283.0,29132.0,29256.0
1784768400,29255.5,29273.75,29175.0,29177.0
1784772000,29176.5,29200.5,29058.75,29091.75
1784775600,29091.25,29128.0,29030.0,29125.0
1784779200,29097.0,29166.0,29085.0,29124.75
1784782800,29125.75,29183.75,29078.5,29087.25
1784786400,29087.75,29119.75,29074.25,29083.75
1784790000,29084.25,29087.5,28922.0,28987.75
1784793600,28987.0,29111.0,28958.5,29102.75
1784797200,29103.25,29137.75,29044.5,29054.5
1784800800,29054.5,29122.75,29036.75,29103.0
1784804400,29102.5,29107.75,28913.25,28964.75
1784808000,28965.25,28967.25,28753.25,28787.25
1784811600,28786.75,28883.75,28656.0,28707.5
1784815200,28708.5,28801.75,28577.5,28597.0
1784818800,28597.0,28605.0,28432.5,28588.0
1784822400,28588.25,28739.0,28573.0,28641.5
1784826000,28641.25,28677.5,28565.5,28567.25
1784829600,28568.0,28603.25,28524.25,28549.75
1784833200,28549.75,28633.25,28485.75,28614.25
1784836800,28614.75,28782.0,28613.25,28740.75
