time,open,high,low,close
1784813400,218.41299438476562,218.42799377441406,218.38900756835938,218.4080047607422
1784813460,218.39500427246094,218.41200256347656,218.3730010986328,218.41099548339844
1784813520,218.4029998779297,218.46200561523438,218.4029998779297,218.45899963378906
1784813580,218.45199584960938,218.5030059814453,218.44400024414062,218.47300720214844
1784813640,218.47300720214844,218.48399353027344,218.4550018310547,218.47300720214844
1784813700,218.4709930419922,218.49600219726562,218.4510040283203,218.45899963378906
1784813760,218.45700073242188,218.4980010986328,218.44700622558594,218.4980010986328
1784813820,218.48800659179688,218.51199340820312,218.45199584960938,218.4709930419922
1784813880,218.47900390625,218.49099731445312,218.44700622558594,218.45799255371094
1784813940,218.46600341796875,218.46600341796875,218.43600463867188,218.45199584960938
1784814000,218.46099853515625,218.47900390625,218.4459991455078,218.46499633789062
1784814060,218.46299743652344,218.48199462890625,218.44700622558594,218.4739990234375
1784814120,218.4739990234375,218.48500061035156,218.45599365234375,218.48199462890625
1784814180,218.4810028076172,218.51400756835938,218.4720001220703,218.5019989013672
1784814240,218.49400329589844,218.5290069580078,218.47900390625,218.49600219726562
1784814300,218.4980010986328,218.5260009765625,218.49099731445312,218.52099609375
1784814360,218.52000427246094,218.52200317382812,218.48899841308594,218.48899841308594
1784814420,218.50399780273438,218.5240020751953,218.48399353027344,218.51400756835938
1784814480,218.51400756835938,218.53399658203125,218.4929962158203,218.53199768066406
1784814540,218.53199768066406,218.5709991455078,218.5229949951172,218.56300354003906
1784814600,218.55999755859375,218.5709991455078,218.51199340820312,218.52699279785156
1784814660,218.52699279785156,218.552001953125,218.51199340820312,218.51800537109375
1784814720,218.51199340820312,218.531005859375,218.47300720214844,218.5240020751953
1784814780,218.5260009765625,218.5540008544922,218.51600646972656,218.55099487304688
1784814840,218.55099487304688,218.58900451660156,218.53799438476562,218.57400512695312
1784814900,218.57200622558594,218.60299682617188,218.57200622558594,218.58299255371094
1784814960,218.58900451660156,218.6230010986328,218.55599975585938,218.55599975585938
1784815020,218.55599975585938,218.593994140625,218.5500030517578,218.56300354003906
1784815080,218.56300354003906,218.56900024414062,218.52099609375,218.5229949951172
1784815140,218.5229949951172,218.53799438476562,218.4929962158203,218.52699279785156
1784815200,218.5240020751953,218.552001953125,218.47900390625,218.50399780273438
1784815260,218.49899291992188,218.50399780273438,218.43800354003906,218.4409942626953
1784815320,218.4499969482422,218.46600341796875,218.42799377441406,218.4409942626953
1784815380,218.43800354003906,218.4720001220703,218.43800354003906,218.45399475097656
1784815440,218.45199584960938,218.47300720214844,218.43099975585938,218.44400024414062
