time,open,high,low,close
1784757600,1.4082200527191162,1.4086400270462036,1.4079999923706055,1.4086400270462036
1784757660,1.4083900451660156,1.4086600542068481,1.4082000255584717,1.4085700511932373
1784757720,1.4085700511932373,1.408750057220459,1.4082000255584717,1.4085999727249146
1784757780,1.4085999727249146,1.408769965171814,1.4083000421524048,1.4085999727249146
1784757840,1.4085999727249146,1.4088000059127808,1.408400058746338,1.4086799621582031
1784757900,1.408400058746338,1.4088000059127808,1.4083000421524048,1.4086699485778809
1784757960,1.4086699485778809,1.4088000059127808,1.408400058746338,1.4087899923324585
1784758020,1.4086699485778809,1.4088000059127808,1.4083000421524048,1.4086500406265259
1784758080,1.4083000421524048,1.4088000059127808,1.4083000421524048,1.4084999561309814
1784758140,1.4086500406265259,1.4088000059127808,1.408400058746338,1.4086600542068481
1784758200,1.4086999893188477,1.4088000059127808,1.4083000421524048,1.408400058746338
1784758260,1.4086699485778809,1.4088000059127808,1.4083000421524048,1.4086699485778809
1784758320,1.4086699485778809,1.4088000059127808,1.408400058746338,1.4087799787521362
1784758380,1.4086699485778809,1.4088000059127808,1.4086699485778809,1.4087300300598145
1784758440,1.4086699485778809,1.4088000059127808,1.408400058746338,1.4087799787521362
1784758500,1.4087599515914917,1.4088000059127808,1.408400058746338,1.408769965171814
1784758560,1.4088000059127808,1.4088000059127808,1.4083000421524048,1.4084999561309814
1784758620,1.4087799787521362,1.4088000059127808,1.408400058746338,1.4087599515914917
1784758680,1.4086699485778809,1.4088000059127808,1.408400058746338,1.4086799621582031
1784758740,1.4086999893188477,1.4088000059127808,1.408400058746338,1.4086799621582031
1784758800,1.408769965171814,1.4088000059127808,1.408400058746338,1.408750057220459
1784758860,1.4086799621582031,1.4088000059127808,1.4083000421524048,1.4086799621582031
1784758920,1.4086799621582031,1.4088000059127808,1.408400058746338,1.4087300300598145
1784758980,1.4086799621582031,1.4088000059127808,1.408400058746338,1.4087300300598145
1784759040,1.4087799787521362,1.4088000059127808,1.408400058746338,1.4085999727249146
1784759100,1.4086799621582031,1.4088000059127808,1.408400058746338,1.408400058746338
1784759160,1.4086799621582031,1.4087799787521362,1.408400058746338,1.4086300134658813
1784759220,1.4084999561309814,1.4087899923324585,1.4083000421524048,1.4087899923324585
1784759280,1.4086799621582031,1.4088000059127808,1.408400058746338,1.4086799621582031
1784759340,1.4086799621582031,1.4088000059127808,1.408400058746338,1.4087200164794922
1784759400,1.4086799621582031,1.408769965171814,1.408400058746338,1.4086799621582031
1784759460,1.4086799621582031,1.4087899923324585,1.408400058746338,1.4086899757385254
1784759520,1.4086899757385254,1.4088799953460693,1.408400058746338,1.408769965171814
1784759580,1.4088200330734253,1.4088200330734253,1.408400058746338,1.408769965171814
1784759640,1.4086899757385254,1.408810019493103,1.408400058746338,1.408400058746338
1784759700,1.4087599515914917,1.4088900089263916,1.4084999561309814,1.4084999561309814
1784759760,1.4087899923324585,1.4088599681854248,1.408400058746338,1.4085999727249146
1784759820,1.408750057220459,1.4089000225067139,1.408400058746338,1.4089000225067139
1784759880,1.4087899923324585,1.4089000225067139,1.4084999561309814,1.4089000225067139
1784759940,1.4087899923324585,1.4089100360870361,1.4084999561309814,1.408810019493103
1784760000,1.4086999893188477,1.4089200496673584,1.4084999561309814,1.4088399410247803
1784760060,1.408810019493103,1.4089699983596802,1.4084999561309814,1.4088300466537476
1784760120,1.4088300466537476,1.4089399576187134,1.4084999561309814,1.4085999727249146
1784760180,1.4088799953460693,1.4089399576187134,1.4085999727249146,1.408869981765747
1784760240,1.4088300466537476,1.4089399576187134,1.4084999561309814,1.4088900089263916
1784760300,1.4088599681854248,1.409000039100647,1.4084999561309814,1.4085999727249146
1784760360,1.4085999727249146,1.408959984779358,1.4085999727249146,1.4085999727249146
1784760420,1.4088799953460693,1.4089499711990356,1.4085999727249146,1.4085999727249146
1784760480,1.4088599681854248,1.4089399576187134,1.4084999561309814,1.4089000225067139
1784760540,1.408810019493103,1.4089000225067139,1.4084999561309814,1.4089000225067139
1784760600,1.4088599681854248,1.4089000225067139,1.4084999561309814,1.4089000225067139
1784760660,1.4088499546051025,1.4089000225067139,1.4084999561309814,1.4084999561309814
1784760720,1.4088000059127808,1.4089000225067139,1.4084999561309814,1.4087899923324585
1784760780,1.4089000225067139,1.4089000225067139,1.4084999561309814,1.4088300466537476
1784760840,1.4089000225067139,1.4089000225067139,1.4083000421524048,1.4084999561309814
1784760900,1.4087400436401367,1.408869981765747,1.408400058746338,1.4088599681854248
1784760960,1.4088000059127808,1.408869981765747,1.4084999561309814,1.408869981765747
1784761020,1.4088000059127808,1.4088799953460693,1.4084999561309814,1.4084999561309814
1784761080,1.4088000059127808,1.4089000225067139,1.408400058746338,1.408810019493103
