time,open,high,low,close
1784813400,0.853190004825592,0.8532000184059143,0.8531000018119812,0.85316002368927
1784813460,0.8531500101089478,0.8532199859619141,0.8531500101089478,0.853190004825592
1784813520,0.853190004825592,0.8532000184059143,0.8529999852180481,0.8530099987983704
1784813580,0.8530200123786926,0.8530499935150146,0.8528800010681152,0.8529800176620483
1784813640,0.8529899716377258,0.8530899882316589,0.8529499769210815,0.8530600070953369
1784813700,0.8530600070953369,0.8531299829483032,0.8530099987983704,0.8531200289726257
1784813760,0.8531000018119812,0.8531299829483032,0.8530300259590149,0.8530399799346924
1784813820,0.8530300259590149,0.8532599806785583,0.8530300259590149,0.8532000184059143
1784813880,0.853190004825592,0.8532599806785583,0.8531399965286255,0.8532000184059143
1784813940,0.8532099723815918,0.8533300161361694,0.8531799912452698,0.8532900214195251
1784814000,0.8532900214195251,0.8533099889755249,0.853190004825592,0.8532299995422363
1784814060,0.8532299995422363,0.8533300161361694,0.8532000184059143,0.8533099889755249
1784814120,0.8533099889755249,0.8533200025558472,0.8532400131225586,0.8532800078392029
1784814180,0.8532800078392029,0.8532999753952026,0.8531500101089478,0.8532099723815918
1784814240,0.8532000184059143,0.8532400131225586,0.8531200289726257,0.85316002368927
1784814300,0.8531399965286255,0.8532000184059143,0.8530799746513367,0.8531000018119812
1784814360,0.8530700206756592,0.85316002368927,0.8530700206756592,0.8531500101089478
1784814420,0.8531699776649475,0.8532000184059143,0.8531200289726257,0.8531500101089478
1784814480,0.8531399965286255,0.8531799912452698,0.8530600070953369,0.8531000018119812
1784814540,0.8530899882316589,0.8531000018119812,0.8529800176620483,0.8530499935150146
1784814600,0.8530499935150146,0.8531699776649475,0.8530399799346924,0.8530899882316589
1784814660,0.8530899882316589,0.8531399965286255,0.8530399799346924,0.8531200289726257
1784814720,0.8531200289726257,0.8532000184059143,0.8530499935150146,0.8530799746513367
1784814780,0.8530899882316589,0.8531399965286255,0.8530700206756592,0.8531000018119812
1784814840,0.8531000018119812,0.8531000018119812,0.8529800176620483,0.8530099987983704
1784814900,0.8530099987983704,0.8530200123786926,0.8529199957847595,0.8529499769210815
1784814960,0.8529499769210815,0.8532199859619141,0.852940022945404,0.85316002368927
1784815020,0.8531799912452698,0.8532999753952026,0.8531299829483032,0.8532199859619141
1784815080,0.8532299995422363,0.8532999753952026,0.8532000184059143,0.8532699942588806
1784815140,0.8532599806785583,0.8533099889755249,0.8532000184059143,0.8532199859619141
1784815200,0.8532199859619141,0.8533300161361694,0.8532000184059143,0.8532800078392029
1784815260,0.8532599806785583,0.8533999919891357,0.8532599806785583,0.8533700108528137
1784815320,0.8533700108528137,0.8534299731254578,0.8532800078392029,0.8532900214195251
1784815380,0.8532900214195251,0.8532999753952026,0.85316002368927,0.8531799912452698
1784815440,0.8532199859619141,0.8532999753952026,0.8531799912452698,0.8532599806785583
1784815500,0.8532599806785583,0.8532800078392029,0.8531500101089478,0.8532000184059143
1784815560,0.8532099723815918,0.8532699942588806,0.8531799912452698,0.8532299995422363
1784815620,0.8532199859619141,0.8532599806785583,0.853190004825592,0.8532599806785583
1784815680,0.8532599806785583,0.8532599806785583,0.853190004825592,0.8532400131225586
1784815740,0.8532199859619141,0.8533499836921692,0.8532099723815918,0.8533499836921692
1784815800,0.8533599972724915,0.853410005569458,0.8532599806785583,0.8532900214195251
1784815860,0.8532900214195251,0.8533300161361694,0.8532599806785583,0.8532999753952026
1784815920,0.8532999753952026,0.8533200025558472,0.8532099723815918,0.8532699942588806
1784815980,0.8532800078392029,0.8533200025558472,0.85316002368927,0.8532000184059143
1784816040,0.8532000184059143,0.8532099723815918,0.8530700206756592,0.85316002368927
1784816100,0.85316002368927,0.8532000184059143,0.8530899882316589,0.8531500101089478
1784816160,0.8531399965286255,0.8531699776649475,0.8530799746513367,0.8530799746513367
1784816220,0.8530899882316589,0.8531500101089478,0.8529999852180481,0.8530300259590149
1784816280,0.8530300259590149,0.8530799746513367,0.8529899716377258,0.8530499935150146
1784816340,0.8530399799346924,0.8530399799346924,0.8529599905014038,0.8530399799346924
1784816400,0.8530399799346924,0.8530799746513367,0.8529800176620483,0.8530700206756592
1784816460,0.8530700206756592,0.8532199859619141,0.8530399799346924,0.8532000184059143
1784816520,0.8532000184059143,0.8532400131225586,0.8531500101089478,0.8531699776649475
1784816580,0.8531699776649475,0.8532900214195251,0.8531500101089478,0.8532500267028809
1784816640,0.8532500267028809,0.8532999753952026,0.8531399965286255,0.85316002368927
1784816700,0.85316002368927,0.8532099723815918,0.8531500101089478,0.8532000184059143
1784816760,0.853190004825592,0.8532000184059143,0.8531299829483032,0.8531699776649475
1784816820,0.8531699776649475,0.8532000184059143,0.8531000018119812,0.85316002368927
1784816880,0.8531699776649475,0.8532400131225586,0.8531299829483032,0.8532099723815918
1784816940,0.8532099723815918,0.8532400131225586,0.8531500101089478,0.8531799912452698
1784817000,0.8531799912452698,0.8532000184059143,0.8531200289726257,0.85316002368927
