time,open,high,low,close
1784757600,29107.5,29144.0,29076.0,29079.25
1784757900,29079.5,29082.75,29060.0,29066.75
1784758200,29067.25,29093.0,29065.25,29085.25
1784758500,29085.5,29093.75,29070.25,29083.25
1784758800,29082.75,29096.0,29077.25,29089.25
1784759100,29090.0,29106.75,29075.25,29082.25
1784759400,29082.5,29089.0,29076.5,29080.0
1784759700,29080.0,29085.0,29044.25,29048.0
1784760000,29048.25,29056.5,29040.0,29045.75
1784760300,29046.5,29065.0,29039.0,29062.5
1784760600,29062.75,29079.25,29056.25,29079.0
1784760900,29078.75,29084.75,29068.25,29071.75
1784761200,29072.75,29081.0,29025.75,29040.75
1784761500,29040.75,29043.25,29031.5,29033.75
1784761800,29033.5,29068.0,29029.0,29063.25
1784762100,29063.25,29067.0,29035.75,29042.5
1784762400,29043.0,29057.0,29042.25,29056.75
1784762700,29056.75,29064.25,29046.0,29058.5
1784763000,29058.5,29077.75,29057.75,29071.5
1784763300,29071.25,29084.0,29070.75,29079.75
1784763600,29079.25,29098.25,29079.25,29097.0
1784763900,29096.75,29141.25,29091.25,29128.0
1784764200,29127.75,29136.0,29118.0,29126.75
1784764500,29126.25,29144.0,29119.25,29142.75
1784764800,29143.0,29163.5,29132.0,29156.0
1784765100,29156.75,29173.0,29156.25,29165.5
1784765400,29164.75,29170.0,29143.5,29167.75
1784765700,29167.0,29210.5,29155.25,29199.0
1784766000,29200.0,29234.75,29200.0,29232.5
1784766300,29233.5,29256.5,29224.75,29228.0
1784766600,29227.25,29243.25,29218.25,29238.5
1784766900,29240.0,29249.75,29230.75,29239.75
1784767200,29240.0,29247.0,29231.0,29233.75
1784767500,29234.5,29246.0,29229.0,29243.75
1784767800,29244.75,29283.0,29232.0,29267.25
1784768100,29268.0,29279.0,29255.0,29256.0
1784768400,29255.5,29270.0,29235.5,29262.5
1784768700,29262.0,29272.0,29250.0,29257.5
1784769000,29258.25,29271.75,29257.75,29268.5
1784769300,29269.75,29273.75,29237.5,29242.75
1784769600,29242.75,29257.5,29231.75,29242.5
