time,open,high,low,close
1784757600,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747
1784757660,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747
1784757720,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784757780,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784757840,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784757900,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784757960,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784758020,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784758080,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784758140,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784758200,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784758260,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784758320,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784758380,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784758440,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784758500,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784758560,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784758620,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784758680,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784758740,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784758800,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784758860,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784758920,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784758980,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784759040,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784759100,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784759160,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784759220,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784759280,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784759340,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784759400,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784759460,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784759520,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784759580,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784759640,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784759700,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784759760,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784759820,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784759880,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784759940,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784760000,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
