time,open,high,low,close
1784757600,7530.25,7536.0,7522.75,7525.25
1784758500,7525.5,7527.25,7521.75,7522.25
1784759400,7522.25,7523.0,7515.75,7517.5
1784760300,7517.5,7524.5,7516.25,7522.5
1784761200,7522.5,7522.75,7517.0,7521.0
1784762100,7521.0,7521.0,7517.25,7519.5
1784763000,7519.25,7523.5,7519.25,7523.25
1784763900,7523.0,7530.5,7522.5,7530.25
1784764800,7530.5,7533.5,7527.75,7532.0
1784765700,7531.75,7545.0,7530.25,7540.75
1784766600,7540.75,7546.25,7540.5,7544.5
1784767500,7544.5,7549.25,7543.5,7546.5
1784768400,7546.5,7549.5,7544.5,7547.25
1784769300,7547.5,7548.0,7543.25,7543.75
1784770200,7544.0,7546.0,7539.0,7539.25
1784771100,7539.0,7542.25,7538.25,7538.75
1784772000,7538.75,7541.75,7536.0,7536.25
1784772900,7536.25,7537.0,7529.5,7530.75
1784773800,7531.0,7534.25,7526.5,7528.0
1784774700,7528.0,7531.75,7527.5,7530.75
1784775600,7531.0,7531.25,7521.5,7523.75
1784776500,7523.75,7525.5,7520.75,7525.25
1784777400,7525.25,7528.25,7522.75,7527.75
1784778300,7527.75,7529.0,7525.75,7528.0
1784779200,7525.0,7529.0,7523.75,7528.5
1784780100,7529.0,7533.75,7527.25,7532.25
1784781000,7532.0,7533.25,7529.75,7530.0
1784781900,7530.0,7531.75,7525.75,7527.25
1784782800,7527.5,7528.0,7524.0,7527.0
1784783700,7526.75,7533.75,7524.5,7533.75
1784784600,7533.75,7535.5,7528.25,7529.75
1784785500,7529.75,7530.0,7521.5,7522.75
1784786400,7522.5,7526.25,7522.0,7524.25
1784787300,7524.25,7526.5,7522.5,7525.75
1784788200,7525.75,7526.5,7520.0,7520.25
1784789100,7520.25,7525.5,7519.25,7519.75
1784790000,7519.75,7520.5,7498.5,7505.0
1784790900,7505.25,7513.25,7505.25,7509.5
1784791800,7509.5,7510.25,7497.5,7498.5
1784792700,7498.25,7504.5,7495.25,7504.5
1784793600,7504.25,7512.75,7498.75,7511.25
1784794500,7511.0,7515.25,7508.75,7513.5
1784795400,7513.25,7514.5,7507.75,7508.25
1784796300,7508.0,7519.5,7507.5,7518.75
1784797200,7518.75,7526.0,7515.25,7515.25
1784798100,7515.25,7517.0,7512.5,7513.75
1784799000,7513.75,7514.0,7510.0,7513.25
1784799900,7513.5,7515.5,7509.25,7511.25
1784800800,7511.25,7514.25,7508.5,7509.25
1784801700,7509.25,7514.25,7508.75,7512.5
1784802600,7512.25,7524.25,7511.75,7520.5
1784803500,7520.5,7522.5,7519.5,7520.5
1784804400,7520.25,7521.75,7510.5,7514.0
1784805300,7513.75,7515.75,7502.5,7504.5
1784806200,7504.5,7505.75,7490.0,7493.0
1784807100,7492.75,7503.25,7490.75,7500.0
1784808000,7500.0,7501.5,7492.25,7492.5
1784808900,7492.75,7496.75,7477.75,7481.5
1784809800,7481.25,7482.5,7466.75,7470.75
1784810700,7470.75,7471.75,7462.0,7466.0
1784811600,7465.75,7468.0,7453.25,7458.25
1784812500,7458.25,7459.0,7449.25,7453.5
1784813400,7453.5,7486.25,7445.0,7479.0
1784814300,7479.0,7480.5,7453.0,7455.75
1784815200,7455.75,7469.75,7448.75,7457.0
1784816100,7456.75,7464.75,7450.0,7457.75
1784817000,7457.75,7467.0,7446.0,7448.75
1784817900,7448.5,7454.75,7440.0,7443.5
1784818800,7443.75,7445.0,7424.25,7426.25
1784819700,7426.25,7437.0,7418.0,7419.25
1784820600,7419.0,7437.0,7411.75,7426.5
1784821500,7426.5,7439.25,7423.5,7438.25
1784822400,7438.25,7448.75,7435.25,7446.0
1784823300,7446.0,7457.0,7442.0,7454.75
1784824200,7454.75,7457.5,7449.75,7449.75
1784825100,7449.75,7449.75,7437.75,7446.75
1784826000,7446.75,7449.75,7438.0,7446.0
1784826900,7445.75,7452.25,7441.5,7447.75
1784827800,7447.5,7448.0,7433.0,7437.75
1784828700,7437.5,7443.25,7431.75,7432.0
1784829600,7431.75,7434.25,7428.25,7430.0
1784830500,7430.0,7435.5,7428.75,7435.0
1784831400,7434.75,7437.5,7426.75,7429.0
1784832300,7429.0,7435.5,7427.0,7431.25
1784833200,7431.25,7435.0,7425.5,7427.0
1784834100,7427.25,7440.75,7427.0,7436.25
1784835000,7436.25,7438.5,7424.0,7424.0
1784835900,7424.25,7447.75,7418.5,7444.0
1784836800,7443.75,7456.0,7443.5,7453.25
1784837700,7453.25,7458.0,7452.75,7455.25
1784838600,7455.25,7458.25,7452.5,7453.5
1784839500,7453.5,7456.5,7452.25,7455.75
