time,open,high,low,close
1784757600,0.6994963884353638,0.6994963884353638,0.6994963884353638,0.6994963884353638
1784757720,0.6993007063865662,0.6993007063865662,0.6993007063865662,0.6993007063865662
1784757840,0.6992028951644897,0.6992028951644897,0.6992028951644897,0.6992028951644897
1784757960,0.6993007063865662,0.6993007063865662,0.6993007063865662,0.6993007063865662
1784758080,0.6992518305778503,0.6992518305778503,0.6992518305778503,0.6992518305778503
1784758200,0.6991540193557739,0.6991540193557739,0.6991540193557739,0.6991540193557739
1784758320,0.6991540193557739,0.6991540193557739,0.6991540193557739,0.6991540193557739
1784758440,0.6991540193557739,0.6991540193557739,0.6991540193557739,0.6991540193557739
1784758560,0.6991540193557739,0.6991540193557739,0.6991540193557739,0.6991540193557739
1784758680,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1784758800,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1784758920,0.6991540193557739,0.6991540193557739,0.6991540193557739,0.6991540193557739
1784759040,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1784759160,0.6991540193557739,0.6991540193557739,0.6991540193557739,0.6991540193557739
1784759280,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1784759400,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1784759520,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1784759640,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1784759760,0.6991540193557739,0.6991540193557739,0.6991540193557739,0.6991540193557739
1784759880,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1784760000,0.6990073919296265,0.6990073919296265,0.6990073919296265,0.6990073919296265
1784760120,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6989585757255554
1784760240,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6989585757255554
1784760360,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6989585757255554
1784760480,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6989585757255554
1784760600,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1784760720,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1784760840,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1784760960,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1784761080,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1784761200,0.6991540193557739,0.6991540193557739,0.6991540193557739,0.6991540193557739
