time,open,high,low,close
1784757600,7530.25,7536.0,7523.0,7524.25
1784757900,7524.5,7525.75,7522.75,7524.25
1784758200,7524.5,7526.75,7523.75,7525.25
1784758500,7525.5,7526.5,7522.75,7525.0
1784758800,7524.75,7527.25,7524.25,7525.75
1784759100,7526.0,7526.25,7521.75,7522.25
1784759400,7522.25,7523.0,7521.25,7522.0
1784759700,7521.75,7522.5,7517.0,7517.25
1784760000,7517.25,7518.0,7515.75,7517.5
1784760300,7517.5,7520.5,7516.25,7520.5
1784760600,7520.5,7523.5,7520.25,7523.0
1784760900,7523.0,7524.5,7522.0,7522.5
1784761200,7522.5,7522.75,7517.0,7518.75
1784761500,7518.75,7519.5,7517.75,7518.25
1784761800,7518.25,7521.5,7517.75,7521.0
1784762100,7521.0,7521.0,7517.25,7517.75
1784762400,7518.0,7519.25,7517.75,7519.25
1784762700,7519.5,7520.0,7518.25,7519.5
1784763000,7519.25,7521.5,7519.25,7521.0
1784763300,7521.0,7522.25,7520.75,7521.75
1784763600,7522.0,7523.5,7521.75,7523.25
1784763900,7523.0,7528.5,7522.5,7527.0
1784764200,7527.0,7528.5,7525.75,7527.0
1784764500,7527.0,7530.5,7526.25,7530.25
1784764800,7530.5,7531.75,7527.75,7531.0
1784765100,7531.0,7533.5,7530.75,7532.0
1784765400,7531.75,7532.75,7529.25,7532.0
1784765700,7531.75,7537.5,7530.25,7536.5
1784766000,7536.75,7541.25,7536.75,7541.25
1784766300,7541.25,7545.0,7540.5,7540.75
1784766600,7540.75,7543.5,7540.5,7543.0
1784766900,7542.75,7545.0,7542.25,7544.0
1784767200,7544.25,7546.25,7543.75,7544.5
1784767500,7544.5,7546.0,7543.75,7544.5
1784767800,7544.75,7549.25,7543.5,7548.0
1784768100,7548.0,7549.0,7546.25,7546.5
1784768400,7546.5,7549.5,7544.5,7548.5
1784768700,7548.5,7549.5,7546.0,7547.0
1784769000,7547.0,7548.5,7546.75,7547.25
1784769300,7547.5,7548.0,7544.25,7544.25
1784769600,7544.5,7546.5,7543.75,7544.25
1784769900,7544.25,7545.75,7543.25,7543.75
1784770200,7544.0,7545.5,7540.5,7545.0
1784770500,7545.25,7546.0,7541.0,7541.0
1784770800,7541.25,7542.25,7539.0,7539.25
1784771100,7539.0,7540.5,7538.5,7539.75
1784771400,7539.5,7542.25,7539.0,7541.5
1784771700,7541.5,7542.25,7538.25,7538.75
1784772000,7538.75,7541.25,7537.5,7541.0
1784772300,7541.0,7541.75,7539.25,7539.25
1784772600,7539.25,7539.5,7536.0,7536.25
1784772900,7536.25,7537.0,7533.25,7533.75
1784773200,7533.75,7533.75,7530.75,7530.75
1784773500,7530.75,7531.5,7529.5,7530.75
1784773800,7531.0,7534.25,7530.5,7533.75
1784774100,7533.75,7533.75,7527.0,7528.25
1784774400,7528.25,7529.25,7526.5,7528.0
1784774700,7528.0,7530.25,7528.0,7528.0
1784775000,7527.75,7531.5,7527.5,7531.25
1784775300,7530.75,7531.75,7530.25,7530.75
1784775600,7531.0,7531.25,7528.0,7528.75
1784775900,7528.5,7529.5,7524.75,7525.75
1784776200,7525.75,7526.0,7521.5,7523.75
1784776500,7523.75,7524.5,7522.5,7524.5
1784776800,7524.5,7525.5,7523.5,7523.75
1784777100,7523.75,7525.25,7520.75,7525.25
1784777400,7525.25,7528.25,7522.75,7524.0
1784777700,7523.75,7525.75,7523.25,7525.75
1784778000,7526.0,7528.0,7525.25,7527.75
1784778300,7527.75,7528.75,7525.75,7528.5
1784778600,7528.25,7529.0,7526.75,7528.5
1784778900,7528.5,7528.75,7526.75,7528.0
1784779500,7525.0,7525.75,7524.0,7524.0
1784779800,7523.75,7529.0,7523.75,7528.5
1784780100,7529.0,7529.5,7527.25,7527.5
1784780400,7527.5,7530.75,7527.5,7530.5
