time,open,high,low,close
1784757600,7530.25,7536.0,7515.75,7522.5
1784761200,7522.5,7530.5,7517.0,7530.25
1784764800,7530.5,7549.25,7527.75,7546.5
1784768400,7546.5,7549.5,7538.25,7538.75
1784772000,7538.75,7541.75,7526.5,7530.75
1784775600,7531.0,7531.25,7520.75,7528.0
1784779200,7525.0,7533.75,7523.75,7527.25
1784782800,7527.5,7535.5,7521.5,7522.75
1784786400,7522.5,7526.5,7519.25,7519.75
1784790000,7519.75,7520.5,7495.25,7504.5
1784793600,7504.25,7519.5,7498.75,7518.75
1784797200,7518.75,7526.0,7509.25,7511.25
1784800800,7511.25,7524.25,7508.5,7520.5
1784804400,7520.25,7521.75,7490.0,7500.0
1784808000,7500.0,7501.5,7462.0,7466.0
1784811600,7465.75,7486.25,7445.0,7455.75
1784815200,7455.75,7469.75,7440.0,7443.5
1784818800,7443.75,7445.0,7411.75,7438.25
1784822400,7438.25,7457.5,7435.25,7446.75
1784826000,7446.75,7452.25,7431.75,7432.0
1784829600,7431.75,7437.5,7426.75,7431.25
1784833200,7431.25,7447.75,7418.5,7444.0
1784836800,7443.75,7458.25,7443.5,7455.75
