time,open,high,low,close
1784813400,28718.0,28727.75,28656.0,28687.25
1784813460,28686.75,28723.5,28681.0,28719.5
1784813520,28720.0,28748.0,28710.0,28739.5
1784813580,28740.0,28740.25,28693.25,28724.25
1784813640,28723.25,28764.75,28722.75,28759.5
1784813700,28759.75,28774.75,28749.25,28753.0
1784813760,28752.0,28790.0,28735.5,28788.25
1784813820,28788.0,28807.75,28777.25,28803.25
1784813880,28803.25,28817.5,28777.0,28794.0
1784813940,28794.0,28808.75,28779.25,28797.0
1784814000,28797.5,28824.25,28796.5,28813.5
1784814060,28813.25,28832.25,28808.75,28828.75
1784814120,28828.75,28867.25,28819.25,28865.0
1784814180,28865.75,28883.75,28862.75,28872.5
1784814240,28872.75,28878.5,28851.25,28856.0
1784814300,28856.0,28868.25,28823.25,28853.5
1784814360,28853.5,28858.0,28820.0,28846.5
1784814420,28846.5,28850.0,28824.25,28825.75
1784814480,28825.75,28833.25,28792.0,28796.0
1784814540,28796.25,28805.25,28748.5,28760.5
1784814600,28760.0,28787.5,28751.25,28776.25
1784814660,28776.25,28784.25,28725.5,28729.5
1784814720,28730.0,28748.5,28717.25,28745.5
1784814780,28745.5,28775.75,28733.25,28770.25
1784814840,28769.75,28819.75,28767.25,28816.0
1784814900,28816.0,28835.75,28794.75,28796.75
1784814960,28797.0,28800.75,28761.0,28762.25
1784815020,28762.25,28764.75,28726.0,28732.5
1784815080,28732.25,28732.5,28696.0,28725.75
1784815140,28726.25,28736.5,28705.25,28707.5
1784815200,28708.5,28769.25,28707.0,28747.25
1784815260,28747.5,28750.5,28709.5,28713.0
1784815320,28713.5,28734.5,28708.0,28727.5
1784815380,28727.5,28741.75,28717.0,28727.25
1784815440,28727.75,28767.0,28723.5,28749.0
1784815500,28749.0,28794.0,28738.5,28791.25
1784815560,28791.5,28801.75,28773.25,28775.75
1784815620,28776.25,28792.75,28762.75,28778.5
1784815680,28778.5,28799.25,28708.0,28713.25
1784815740,28713.5,28719.5,28678.0,28717.25
1784815800,28716.5,28756.0,28714.0,28724.75
1784815860,28724.75,28741.25,28694.25,28737.5
1784815920,28737.5,28763.75,28727.25,28756.0
1784815980,28755.75,28771.0,28736.5,28744.0
1784816040,28744.0,28761.25,28695.0,28704.5
1784816100,28703.75,28729.0,28688.0,28696.25
1784816160,28696.25,28722.25,28686.75,28715.75
1784816220,28715.25,28733.0,28698.0,28729.5
1784816280,28728.75,28743.25,28715.25,28717.25
1784816340,28718.0,28722.25,28698.25,28704.0
1784816400,28704.75,28728.75,28695.75,28707.75
1784816460,28707.0,28755.5,28701.25,28752.75
1784816520,28752.25,28780.0,28745.5,28762.5
1784816580,28762.25,28769.0,28730.5,28735.0
1784816640,28735.5,28739.75,28689.0,28708.5
1784816700,28708.0,28742.75,28695.75,28735.5
1784816760,28735.25,28737.5,28694.25,28714.75
1784816820,28715.5,28720.0,28695.75,28711.75
1784816880,28711.25,28738.0,28701.25,28702.5
1784816940,28702.25,28745.75,28700.25,28732.5
1784817000,28732.0,28748.0,28717.25,28730.5
1784817060,28730.25,28752.0,28710.75,28717.25
1784817120,28716.75,28720.75,28675.0,28683.0
1784817180,28683.0,28694.75,28642.75,28649.25
1784817240,28649.5,28680.0,28640.0,28670.25
1784817300,28670.25,28678.5,28646.25,28654.0
1784817360,28654.25,28676.5,28651.25,28666.75
1784817420,28666.75,28760.75,28666.75,28758.25
1784817480,28758.25,28762.25,28723.75,28735.0
1784817540,28734.5,28764.75,28730.0,28755.0
1784817600,28755.0,28773.25,28727.25,28728.75
1784817660,28729.5,28738.0,28681.0,28688.0
1784817720,28688.0,28701.25,28652.0,28666.0
1784817780,28666.0,28673.25,28625.0,28643.0
1784817840,28643.5,28655.5,28627.0,28644.75
1784817900,28644.25,28660.0,28630.75,28632.0
1784817960,28633.0,28661.75,28627.0,28653.5
1784818020,28653.5,28671.0,28647.0,28650.25
1784818080,28650.5,28650.5,28626.75,28634.5
1784818140,28634.75,28645.75,28617.25,28630.25
1784818200,28630.25,28646.5,28609.75,28613.5
1784818260,28614.0,28616.5,28587.5,28592.75
1784818320,28593.0,28619.75,28586.75,28612.75
1784818380,28612.25,28612.75,28586.25,28589.25
1784818440,28589.0,28595.75,28578.5,28582.0
1784818500,28582.25,28599.0,28577.5,28578.0
1784818560,28578.5,28608.25,28578.0,28606.75
1784818620,28606.75,28618.75,28599.75,28613.5
1784818680,28614.0,28615.25,28592.25,28595.25
1784818740,28595.25,28615.0,28589.25,28597.0
1784818800,28597.0,28605.0,28583.75,28587.5
1784818860,28586.75,28590.25,28567.0,28577.25
1784818920,28577.75,28590.75,28570.0,28571.25
1784818980,28571.25,28588.0,28568.25,28573.25
1784819040,28573.0,28573.0,28558.0,28568.25
1784819100,28568.0,28573.25,28554.75,28555.25
1784819160,28555.25,28559.0,28534.0,28534.25
1784819220,28534.75,28553.5,28528.75,28542.5
1784819280,28542.5,28553.5,28538.5,28548.0
1784819340,28548.0,28560.0,28525.25,28528.75
1784819400,28528.5,28544.5,28521.75,28529.25
1784819460,28529.0,28530.0,28510.25,28510.75
1784819520,28510.75,28514.75,28486.25,28497.0
1784819580,28497.5,28509.75,28493.0,28503.0
1784819640,28503.0,28507.25,28482.75,28494.25
1784819700,28493.5,28519.0,28492.0,28509.5
1784819760,28509.5,28518.25,28498.5,28510.5
1784819820,28511.0,28533.75,28507.5,28524.75
1784819880,28525.0,28533.25,28517.25,28523.75
1784819940,28523.75,28538.25,28518.0,28537.25
1784820000,28537.5,28569.0,28536.75,28555.0
1784820060,28555.75,28560.5,28518.25,28520.0
1784820120,28520.75,28534.5,28456.5,28483.75
1784820180,28483.5,28506.75,28483.0,28491.0
1784820240,28490.5,28510.0,28489.75,28503.25
1784820300,28503.25,28508.5,28478.25,28487.25
1784820360,28487.5,28487.5,28467.5,28475.5
1784820420,28475.5,28476.0,28459.0,28459.0
1784820480,28458.75,28480.5,28448.75,28450.5
1784820540,28450.0,28473.75,28448.25,28467.25
1784820600,28467.25,28476.0,28446.25,28447.5
1784820660,28448.0,28471.75,28432.5,28465.0
1784820720,28465.75,28486.25,28464.75,28481.25
1784820780,28481.5,28489.25,28466.5,28481.25
1784820840,28481.25,28492.25,28470.25,28488.25
1784820900,28488.25,28518.25,28487.75,28505.25
1784820960,28505.5,28515.0,28491.5,28514.25
1784821020,28514.25,28536.75,28500.25,28514.25
1784821080,28514.25,28534.75,28512.25,28532.5
1784821140,28532.75,28533.75,28512.5,28527.25
1784821200,28526.75,28551.5,28525.75,28532.75
1784821260,28532.5,28538.5,28516.0,28537.0
1784821320,28537.0,28547.25,28506.0,28509.5
1784821380,28510.5,28521.75,28504.0,28506.25
1784821440,28507.0,28518.0,28493.75,28494.25
1784821500,28494.5,28514.5,28478.5,28506.25
1784821560,28506.25,28512.75,28488.0,28497.25
1784821620,28497.25,28510.5,28491.5,28497.0
1784821680,28497.25,28513.0,28494.5,28501.25
1784821740,28501.25,28529.0,28497.75,28522.0
1784821800,28522.25,28534.5,28504.0,28531.5
1784821860,28531.5,28536.0,28512.5,28519.75
1784821920,28520.25,28543.0,28519.25,28537.0
1784821980,28537.0,28543.0,28529.75,28538.25
1784822040,28538.0,28557.25,28537.25,28556.25
1784822100,28556.5,28569.75,28552.5,28563.0
1784822160,28563.25,28583.0,28557.5,28571.25
1784822220,28571.0,28573.75,28550.5,28572.0
1784822280,28571.5,28587.25,28566.25,28581.25
1784822340,28581.5,28590.0,28581.5,28588.0
1784822400,28588.25,28598.75,28577.75,28598.5
1784822460,28598.75,28599.5,28573.0,28591.5
1784822520,28592.0,28620.0,28585.0,28618.5
1784822580,28618.5,28628.0,28607.75,28617.25
1784822640,28617.25,28620.0,28603.75,28616.0
1784822700,28616.0,28621.25,28579.25,28583.75
1784822760,28583.0,28597.5,28577.0,28579.25
1784822820,28579.5,28590.25,28576.5,28583.25
1784822880,28583.25,28620.0,28581.75,28616.5
1784822940,28616.75,28623.75,28609.0,28622.75
1784823000,28622.75,28633.25,28621.5,28631.0
1784823060,28630.25,28635.75,28617.5,28630.75
1784823120,28630.75,28644.0,28622.25,28623.25
1784823180,28623.0,28637.75,28622.25,28624.0
1784823240,28623.75,28637.5,28622.75,28629.75
1784823300,28629.75,28644.5,28625.5,28640.5
1784823360,28640.75,28643.25,28623.0,28624.5
1784823420,28624.75,28640.5,28623.5,28636.5
1784823480,28636.5,28639.75,28628.75,28636.25
1784823540,28637.0,28637.25,28609.5,28630.25
1784823600,28630.0,28656.5,28630.0,28655.0
1784823660,28655.5,28659.25,28648.5,28653.25
1784823720,28653.5,28678.75,28646.0,28670.75
1784823780,28671.5,28696.25,28667.75,28690.25
1784823840,28689.75,28695.5,28684.25,28687.25
1784823900,28687.0,28698.0,28682.25,28691.25
1784823960,28691.25,28692.75,28675.0,28676.0
1784824020,28676.5,28699.5,28673.5,28696.5
1784824080,28695.75,28704.0,28693.25,28700.75
1784824140,28701.0,28715.5,28698.75,28707.0
1784824200,28707.0,28708.25,28685.5,28696.25
1784824260,28697.25,28702.75,28690.0,28696.75
1784824320,28695.75,28699.5,28688.25,28696.25
1784824380,28695.75,28707.25,28691.25,28696.25
1784824440,28697.25,28704.5,28687.25,28690.5
1784824500,28690.25,28714.0,28682.25,28707.5
1784824560,28707.75,28709.0,28694.0,28704.5
1784824620,28704.25,28712.0,28695.0,28708.25
1784824680,28708.25,28734.5,28700.75,28732.0
1784824740,28732.25,28739.0,28724.5,28731.25
1784824800,28731.5,28734.25,28708.25,28713.0
1784824860,28712.75,28712.75,28696.75,28701.0
1784824920,28701.0,28704.75,28691.5,28701.25
