time,open,high,low,close
1784813400,1.4080699682235718,1.4081300497055054,1.4075000286102295,1.407829999923706
1784813460,1.4078199863433838,1.407920002937317,1.4071999788284302,1.407670021057129
1784813520,1.4076100587844849,1.407789945602417,1.4071999788284302,1.4076800346374512
1784813580,1.4076600074768066,1.407789945602417,1.4071999788284302,1.4075599908828735
1784813640,1.407539963722229,1.4077099561691284,1.4072999954223633,1.4075700044631958
1784813700,1.4076199531555176,1.4077099561691284,1.4071999788284302,1.4075700044631958
1784813760,1.407580018043518,1.407670021057129,1.406999945640564,1.4073699712753296
1784813820,1.40733003616333,1.4074000120162964,1.4067000150680542,1.4068000316619873
1784813880,1.407080054283142,1.40733003616333,1.4067000150680542,1.407230019569397
1784813940,1.407289981842041,1.4076199531555176,1.4069000482559204,1.4075000286102295
1784814000,1.4074499607086182,1.4077999591827393,1.406999945640564,1.4077399969100952
1784814060,1.4077399969100952,1.4077999591827393,1.4069000482559204,1.4069000482559204
1784814120,1.4072400331497192,1.4073200225830078,1.4067000150680542,1.4072200059890747
1784814180,1.407170057296753,1.4073100090026855,1.4067000150680542,1.4073100090026855
1784814240,1.4069000482559204,1.4076000452041626,1.4068000316619873,1.4076000452041626
1784814300,1.4075599908828735,1.407729983329773,1.406999945640564,1.4076199531555176
1784814360,1.4076199531555176,1.4078700542449951,1.4072999954223633,1.4077999591827393
1784814420,1.4078099727630615,1.407920002937317,1.4074000120162964,1.4077800512313843
1784814480,1.4075000286102295,1.4078799486160278,1.4074000120162964,1.4076900482177734
1784814540,1.4076499938964844,1.4077999591827393,1.4072999954223633,1.4074000120162964
1784814600,1.4075499773025513,1.4076800346374512,1.407099962234497,1.4075599908828735
1784814660,1.4075599908828735,1.4077500104904175,1.4071999788284302,1.4077099561691284
1784814720,1.407670021057129,1.4078199863433838,1.4071999788284302,1.407539963722229
1784814780,1.4075499773025513,1.4076999425888062,1.4071999788284302,1.4075299501419067
1784814840,1.4075299501419067,1.4076000452041626,1.4071999788284302,1.4071999788284302
1784814900,1.407480001449585,1.407580018043518,1.406999945640564,1.4075599908828735
1784814960,1.4072999954223633,1.4076999425888062,1.407099962234497,1.4076999425888062
1784815020,1.4074000120162964,1.407770037651062,1.4071999788284302,1.4074000120162964
1784815080,1.4076600074768066,1.4077199697494507,1.4071999788284302,1.4076299667358398
1784815140,1.407639980316162,1.407960057258606,1.4071999788284302,1.407920002937317
1784815200,1.4078700542449951,1.407920002937317,1.4072999954223633,1.4077199697494507
1784815260,1.407670021057129,1.4078199863433838,1.4074000120162964,1.4077999591827393
1784815320,1.4075000286102295,1.4079099893569946,1.4072999954223633,1.4078500270843506
1784815380,1.40788996219635,1.4079400300979614,1.4075000286102295,1.4078700542449951
1784815440,1.40788996219635,1.407979965209961,1.4072999954223633,1.4077800512313843
1784815500,1.407729983329773,1.4079899787902832,1.4072999954223633,1.407920002937317
1784815560,1.407920002937317,1.4079699516296387,1.4075000286102295,1.4078999757766724
1784815620,1.4078500270843506,1.408079981803894,1.4075000286102295,1.407979965209961
1784815680,1.4079300165176392,1.4081300497055054,1.4076000452041626,1.4079999923706055
1784815740,1.4080499410629272,1.408270001411438,1.4076999425888062,1.4081499576568604
1784815800,1.408139944076538,1.408229947090149,1.4076999425888062,1.4082200527191162
1784815860,1.4082200527191162,1.4084500074386597,1.4078999757766724,1.4083800315856934
1784815920,1.4083800315856934,1.4085700511932373,1.4081000089645386,1.4084299802780151
1784815980,1.408370018005371,1.4085400104522705,1.4078999757766724,1.408310055732727
1784816040,1.4082599878311157,1.4084399938583374,1.4077999591827393,1.4083900451660156
1784816100,1.4083499908447266,1.4084299802780151,1.4078999757766724,1.408329963684082
1784816160,1.4082800149917603,1.4085999727249146,1.4077999591827393,1.4085400104522705
1784816220,1.4085400104522705,1.4087799787521362,1.4081000089645386,1.408750057220459
1784816280,1.4087799787521362,1.4089200496673584,1.408400058746338,1.4088599681854248
1784816340,1.4089000225067139,1.409000039100647,1.4084999561309814,1.4088599681854248
1784816400,1.408869981765747,1.4091700315475464,1.4085999727249146,1.4089699983596802
1784816460,1.408959984779358,1.4089900255203247,1.4082000255584717,1.408619999885559
1784816520,1.4086400270462036,1.408869981765747,1.4083000421524048,1.4087300300598145
1784816580,1.4084999561309814,1.4089100360870361,1.4083000421524048,1.4085999727249146
1784816640,1.4088200330734253,1.4088900089263916,1.4082000255584717,1.4084299802780151
1784816700,1.4082000255584717,1.4085999727249146,1.4078999757766724,1.408400058746338
1784816760,1.4083399772644043,1.4084899425506592,1.4079999923706055,1.4083399772644043
1784816820,1.4079999923706055,1.408619999885559,1.4078999757766724,1.408560037612915
1784816880,1.408619999885559,1.4087200164794922,1.4082000255584717,1.4086300134658813
1784816940,1.4086300134658813,1.408869981765747,1.4083000421524048,1.4087599515914917
1784817000,1.4087599515914917,1.408869981765747,1.4083000421524048,1.408869981765747
1784817060,1.4088599681854248,1.409019947052002,1.4083000421524048,1.4089299440383911
1784817120,1.4089299440383911,1.409119963645935,1.4084999561309814,1.4090499877929688
1784817180,1.4090499877929688,1.4090800285339355,1.408400058746338,1.4088399410247803
1784817240,1.4088399410247803,1.4089499711990356,1.408400058746338,1.4086999893188477
1784817300,1.408750057220459,1.408869981765747,1.4083000421524048,1.4086799621582031
1784817360,1.4086400270462036,1.4087799787521362,1.4082000255584717,1.4087799787521362
1784817420,1.4087400436401367,1.4087799787521362,1.4082000255584717,1.40857994556427
1784817480,1.4085700511932373,1.4088200330734253,1.4083000421524048,1.4086300134658813
1784817540,1.4086099863052368,1.4086799621582031,1.4079999923706055,1.4084800481796265
1784817600,1.4084399938583374,1.40857994556427,1.4081000089645386,1.4084399938583374
1784817660,1.4084800481796265,1.4086500406265259,1.4081000089645386,1.4083000421524048
1784817720,1.4085999727249146,1.4089299440383911,1.4083000421524048,1.4088399410247803
1784817780,1.4088399410247803,1.4089699983596802,1.408400058746338,1.4089000225067139
1784817840,1.4088799953460693,1.409000039100647,1.408400058746338,1.4088900089263916
1784817900,1.4088399410247803,1.4089800119400024,1.408400058746338,1.4088900089263916
1784817960,1.4088399410247803,1.408959984779358,1.408400058746338,1.4088599681854248
1784818020,1.4088200330734253,1.4089000225067139,1.4083000421524048,1.408750057220459
1784818080,1.408750057220459,1.4089900255203247,1.4084999561309814,1.4089900255203247
1784818140,1.4089499711990356,1.4090299606323242,1.408400058746338,1.4087799787521362
1784818200,1.4087799787521362,1.4088499546051025,1.4083000421524048,1.408750057220459
1784818260,1.408810019493103,1.4090800285339355,1.4083000421524048,1.4090100526809692
1784818320,1.4090100526809692,1.4090800285339355,1.4084999561309814,1.408959984779358
1784818380,1.4089200496673584,1.4091099500656128,1.4085999727249146,1.4091099500656128
1784818440,1.409060001373291,1.4091299772262573,1.4085999727249146,1.4089699983596802
1784818500,1.4089200496673584,1.4090800285339355,1.4084999561309814,1.4086999893188477
1784818560,1.4089200496673584,1.409019947052002,1.4084999561309814,1.408959984779358
1784818620,1.4089200496673584,1.4089699983596802,1.4082000255584717,1.4086699485778809
1784818680,1.408619999885559,1.4087599515914917,1.4082000255584717,1.4086400270462036
1784818740,1.4086699485778809,1.4087200164794922,1.4082000255584717,1.408560037612915
1784818800,1.40857994556427,1.4088799953460693,1.4083000421524048,1.4087899923324585
1784818860,1.4087400436401367,1.4088200330734253,1.4083000421524048,1.4087899923324585
1784818920,1.4087599515914917,1.4088000059127808,1.4082000255584717,1.408400058746338
1784818980,1.4087300300598145,1.4088000059127808,1.4082000255584717,1.4086799621582031
1784819040,1.4086400270462036,1.4088000059127808,1.4083000421524048,1.4087300300598145
1784819100,1.408769965171814,1.4088300466537476,1.4083000421524048,1.4087400436401367
1784819160,1.408750057220459,1.4089699983596802,1.408400058746338,1.408869981765747
1784819220,1.4085999727249146,1.4089399576187134,1.4084999561309814,1.4088399410247803
1784819280,1.4084999561309814,1.4091600179672241,1.4084999561309814,1.4090100526809692
1784819340,1.4090700149536133,1.409119963645935,1.4085999727249146,1.4090100526809692
1784819400,1.4090100526809692,1.409060001373291,1.408400058746338,1.4088300466537476
1784819460,1.4088900089263916,1.40910005569458,1.4084999561309814,1.4090299606323242
1784819520,1.4090299606323242,1.4091800451278687,1.4086999893188477,1.409000039100647
1784819580,1.409060001373291,1.409060001373291,1.4084999561309814,1.4085999727249146
1784819640,1.4089200496673584,1.4089399576187134,1.408400058746338,1.4086999893188477
1784819700,1.4089000225067139,1.4089699983596802,1.4083000421524048,1.4084999561309814
1784819760,1.4088499546051025,1.408869981765747,1.408400058746338,1.408810019493103
1784819820,1.4088499546051025,1.408869981765747,1.4082000255584717,1.4086300134658813
1784819880,1.408400058746338,1.4087899923324585,1.4082000255584717,1.4087300300598145
1784819940,1.4087300300598145,1.4089100360870361,1.408400058746338,1.4088000059127808
1784820000,1.4084999561309814,1.4089000225067139,1.408400058746338,1.4086999893188477
1784820060,1.4088900089263916,1.4090700149536133,1.4084999561309814,1.4089499711990356
1784820120,1.4088000059127808,1.4092400074005127,1.4084999561309814,1.409119963645935
1784820180,1.4089000225067139,1.4092899560928345,1.4085999727249146,1.4090299606323242
1784820240,1.4086999893188477,1.4090299606323242,1.4085999727249146,1.409019947052002
1784820300,1.408959984779358,1.4091500043869019,1.4085999727249146,1.409019947052002
1784820360,1.409019947052002,1.4091299772262573,1.4085999727249146,1.4090499877929688
1784820420,1.4086999893188477,1.4091099500656128,1.4084999561309814,1.4089200496673584
1784820480,1.4089699983596802,1.4090499877929688,1.4085999727249146,1.4089000225067139
1784820540,1.4089499711990356,1.4091999530792236,1.4085999727249146,1.4091399908065796
1784820600,1.4091600179672241,1.4094599485397339,1.4088000059127808,1.4094500541687012
1784820660,1.4094500541687012,1.4096100330352783,1.4088000059127808,1.4094899892807007
1784820720,1.409440040588379,1.4097599983215332,1.40910005569458,1.4096699953079224
1784820780,1.4096699953079224,1.409980058670044,1.4091999530792236,1.4099199771881104
1784820840,1.4099199771881104,1.409980058670044,1.4093999862670898,1.4097399711608887
1784820900,1.4097299575805664,1.409909963607788,1.4093999862670898,1.4098299741744995
1784820960,1.4098299741744995,1.4099199771881104,1.4092999696731567,1.4097800254821777
1784821020,1.4097299575805664,1.4097900390625,1.409000039100647,1.409440040588379
1784821080,1.409440040588379,1.409600019454956,1.4088000059127808,1.4091999530792236
1784821140,1.409250020980835,1.409440040588379,1.4089000225067139,1.409000039100647
1784821200,1.4092999696731567,1.4092999696731567,1.4085999727249146,1.40910005569458
1784821260,1.4091399908065796,1.4091700315475464,1.4084999561309814,1.4089200496673584
1784821320,1.408869981765747,1.4089299440383911,1.408400058746338,1.4084999561309814
1784821380,1.4087599515914917,1.4088799953460693,1.408400058746338,1.408400058746338
1784821440,1.4088300466537476,1.4089000225067139,1.408400058746338,1.4088200330734253
1784821500,1.4088200330734253,1.4090399742126465,1.408400058746338,1.4088599681854248
1784821560,1.4088599681854248,1.40910005569458,1.4084999561309814,1.4090900421142578
1784821620,1.4090399742126465,1.40910005569458,1.4086999893188477,1.4090900421142578
1784821680,1.4090299606323242,1.4091600179672241,1.4086999893188477,1.40910005569458
1784821740,1.4090499877929688,1.4092600345611572,1.4086999893188477,1.4088000059127808
1784821800,1.4091299772262573,1.4092899560928345,1.4088000059127808,1.4089000225067139
1784821860,1.4092299938201904,1.4092999696731567,1.4088000059127808,1.4092299938201904
1784821920,1.4092299938201904,1.4092700481414795,1.4086999893188477,1.4088000059127808
1784821980,1.408959984779358,1.4090100526809692,1.4083000421524048,1.4086300134658813
1784822040,1.408619999885559,1.4086699485778809,1.4079999923706055,1.408460021018982
1784822100,1.4084099531173706,1.408769965171814,1.4081000089645386,1.4087599515914917
1784822160,1.4086999893188477,1.409060001373291,1.4083000421524048,1.4089499711990356
1784822220,1.4086999893188477,1.4090399742126465,1.4084999561309814,1.4088499546051025
1784822280,1.4087899923324585,1.4089499711990356,1.408400058746338,1.4088000059127808
1784822340,1.4088499546051025,1.4089200496673584,1.408400058746338,1.4087899923324585
1784822400,1.4084999561309814,1.4089100360870361,1.4084999561309814,1.4088399410247803
1784822460,1.4089000225067139,1.4090100526809692,1.4084999561309814,1.4088499546051025
1784822520,1.4086999893188477,1.4089000225067139,1.4083000421524048,1.4086400270462036
1784822580,1.4086899757385254,1.4087300300598145,1.4082000255584717,1.408400058746338
1784822640,1.4083000421524048,1.4088200330734253,1.4083000421524048,1.4087799787521362
1784822700,1.408769965171814,1.4089699983596802,1.4084999561309814,1.4088300466537476
1784822760,1.4088900089263916,1.4089100360870361,1.4083000421524048,1.4087400436401367
1784822820,1.4087599515914917,1.4088399410247803,1.408400058746338,1.4087899923324585
1784822880,1.408750057220459,1.4088200330734253,1.4083000421524048,1.408769965171814
1784822940,1.4087400436401367,1.4088599681854248,1.408400058746338,1.4088300466537476
1784823000,1.4088300466537476,1.408869981765747,1.4083000421524048,1.4083000421524048
1784823060,1.4086500406265259,1.4086899757385254,1.4081000089645386,1.4084999561309814
