time,open,high,low,close
1784813400,0.5775672793388367,0.5775672793388367,0.5775672793388367,0.5775672793388367
1784813520,0.5777674913406372,0.5777674913406372,0.5777674913406372,0.5777674913406372
1784813640,0.5779010653495789,0.5779010653495789,0.5779010653495789,0.5779010653495789
1784813760,0.5780346989631653,0.5780346989631653,0.5780346989631653,0.5780346989631653
1784813880,0.5782686471939087,0.5782686471939087,0.5782686471939087,0.5782686471939087
1784814000,0.5780346989631653,0.5780346989631653,0.5780346989631653,0.5780346989631653
1784814120,0.5780680775642395,0.5780680775642395,0.5780680775642395,0.5780680775642395
1784814240,0.5780680775642395,0.5780680775642395,0.5780680775642395,0.5780680775642395
1784814360,0.5778676867485046,0.5778676867485046,0.5778676867485046,0.5778676867485046
1784814480,0.5777674913406372,0.5777674913406372,0.5777674913406372,0.5777674913406372
1784814600,0.5778676867485046,0.5778676867485046,0.5778676867485046,0.5778676867485046
1784814720,0.577734112739563,0.577734112739563,0.577734112739563,0.577734112739563
1784814840,0.5778342485427856,0.5778342485427856,0.5778342485427856,0.5778342485427856
1784814960,0.5779010653495789,0.5779010653495789,0.5779010653495789,0.5779010653495789
1784815080,0.5777007937431335,0.5777007937431335,0.5777007937431335,0.5777007937431335
1784815200,0.577734112739563,0.577734112739563,0.577734112739563,0.577734112739563
1784815320,0.5776006579399109,0.5776006579399109,0.5776006579399109,0.5776006579399109
1784815440,0.5775672793388367,0.5775672793388367,0.5775672793388367,0.5775672793388367
1784815560,0.5775672793388367,0.5775672793388367,0.5775672793388367,0.5775672793388367
1784815680,0.5776340365409851,0.5776340365409851,0.5776340365409851,0.5776340365409851
1784815800,0.5775672793388367,0.5775672793388367,0.5775672793388367,0.5775672793388367
1784815920,0.577500581741333,0.577500581741333,0.577500581741333,0.577500581741333
1784816040,0.577734112739563,0.577734112739563,0.577734112739563,0.577734112739563
1784816160,0.577734112739563,0.577734112739563,0.577734112739563,0.577734112739563
1784816280,0.5775672793388367,0.5775672793388367,0.5775672793388367,0.5775672793388367
1784816400,0.5773671865463257,0.5773671865463257,0.5773671865463257,0.5773671865463257
1784816520,0.5773338675498962,0.5773338675498962,0.5773338675498962,0.5773338675498962
1784816640,0.5773005485534668,0.5773005485534668,0.5773005485534668,0.5773005485534668
1784816760,0.5776006579399109,0.5776006579399109,0.5776006579399109,0.5776006579399109
1784816880,0.5776006579399109,0.5776006579399109,0.5776006579399109,0.5776006579399109
1784817000,0.5775672793388367,0.5775672793388367,0.5775672793388367,0.5775672793388367
1784817120,0.5773671865463257,0.5773671865463257,0.5773671865463257,0.5773671865463257
1784817240,0.5774672627449036,0.5774672627449036,0.5774672627449036,0.5774672627449036
1784817360,0.5774005651473999,0.5774005651473999,0.5774005651473999,0.5774005651473999
1784817480,0.5776340365409851,0.5776340365409851,0.5776340365409851,0.5776340365409851
1784817600,0.5777007937431335,0.5777007937431335,0.5777007937431335,0.5777007937431335
1784817720,0.5773671865463257,0.5773671865463257,0.5773671865463257,0.5773671865463257
1784817840,0.577167272567749,0.577167272567749,0.577167272567749,0.577167272567749
1784817960,0.5772005915641785,0.5772005915641785,0.5772005915641785,0.5772005915641785
1784818080,0.5771339535713196,0.5771339535713196,0.5771339535713196,0.5771339535713196
1784818200,0.5770673155784607,0.5770673155784607,0.5770673155784607,0.5770673155784607
1784818320,0.5769674777984619,0.5769674777984619,0.5769674777984619,0.5769674777984619
1784818440,0.5771339535713196,0.5771339535713196,0.5771339535713196,0.5771339535713196
1784818560,0.5772005915641785,0.5772005915641785,0.5772005915641785,0.5772005915641785
1784818680,0.5772672295570374,0.5772672295570374,0.5772672295570374,0.5772672295570374
1784818800,0.5773005485534668,0.5773005485534668,0.5773005485534668,0.5773005485534668
1784818920,0.5773005485534668,0.5773005485534668,0.5773005485534668,0.5773005485534668
1784819040,0.5773671865463257,0.5773671865463257,0.5773671865463257,0.5773671865463257
1784819160,0.5774338841438293,0.5774338841438293,0.5774338841438293,0.5774338841438293
1784819280,0.5773338675498962,0.5773338675498962,0.5773338675498962,0.5773338675498962
1784819400,0.5773671865463257,0.5773671865463257,0.5773671865463257,0.5773671865463257
1784819520,0.5773005485534668,0.5773005485534668,0.5773005485534668,0.5773005485534668
1784819640,0.5772672295570374,0.5772672295570374,0.5772672295570374,0.5772672295570374
1784819760,0.5774338841438293,0.5774338841438293,0.5774338841438293,0.5774338841438293
1784819880,0.5774005651473999,0.5774005651473999,0.5774005651473999,0.5774005651473999
1784820000,0.5772672295570374,0.5772672295570374,0.5772672295570374,0.5772672295570374
1784820120,0.577167272567749,0.577167272567749,0.577167272567749,0.577167272567749
1784820240,0.5770673155784607,0.5770673155784607,0.5770673155784607,0.5770673155784607
1784820360,0.5770007371902466,0.5770007371902466,0.5770007371902466,0.5770007371902466
1784820480,0.5770007371902466,0.5770007371902466,0.5770007371902466,0.5770007371902466
1784820600,0.5767345428466797,0.5767345428466797,0.5767345428466797,0.5767345428466797
1784820720,0.5765349864959717,0.5765349864959717,0.5765349864959717,0.5765349864959717
1784820840,0.5764685869216919,0.5764685869216919,0.5764685869216919,0.5764685869216919
1784820960,0.5764685869216919,0.5764685869216919,0.5764685869216919,0.5764685869216919
1784821080,0.5768343210220337,0.5768343210220337,0.5768343210220337,0.5768343210220337
