time,open,high,low,close
1198213200,1.156700,1.156700,1.156600,1.156600
1198213320,1.156500,1.156500,1.156500,1.156500
1198213560,1.156400,1.156500,1.156400,1.156500
1198213620,1.156400,1.156500,1.156400,1.156500
1198213680,1.156400,1.156500,1.156400,1.156500
1198213740,1.156400,1.156500,1.156400,1.156400
1198213800,1.156300,1.156400,1.156300,1.156400
1198213920,1.156500,1.156500,1.156400,1.156400
1198214040,1.156500,1.156500,1.156500,1.156500
1198214100,1.156600,1.156600,1.156500,1.156600
1198214160,1.156500,1.156600,1.156500,1.156500
1198214220,1.156600,1.156600,1.156500,1.156500
1198214280,1.156700,1.156700,1.156700,1.156700
1198214400,1.156800,1.156800,1.156800,1.156800
1198214460,1.156900,1.156900,1.156800,1.156800
1198214880,1.156900,1.156900,1.156800,1.156800
1198215060,1.156900,1.156900,1.156900,1.156900
1198215120,1.156800,1.156900,1.156800,1.156900
1198215180,1.156800,1.156900,1.156800,1.156800
1198215240,1.156900,1.156900,1.156900,1.156900
1198215300,1.156800,1.156800,1.156800,1.156800
1198215480,1.156700,1.156700,1.156700,1.156700
1198215660,1.156500,1.156500,1.156500,1.156500
1198215780,1.156400,1.156500,1.156300,1.156300
1198215840,1.156400,1.156500,1.156400,1.156500
1198215900,1.156400,1.156500,1.156300,1.156300
1198215960,1.156500,1.156500,1.156400,1.156400
1198216020,1.156300,1.156400,1.156300,1.156300
1198216080,1.156200,1.156300,1.156200,1.156200
1198216260,1.156300,1.156300,1.156200,1.156200
1198216380,1.156100,1.156100,1.156100,1.156100
1198216500,1.156000,1.156000,1.156000,1.156000
1198216800,1.156100,1.156100,1.156100,1.156100
1198216860,1.156000,1.156000,1.156000,1.156000
1198216920,1.156100,1.156100,1.156000,1.156000
1198217160,1.156100,1.156200,1.156100,1.156200
1198217220,1.156100,1.156200,1.156100,1.156200
1198217340,1.156100,1.156200,1.156100,1.156200
1198217580,1.156100,1.156200,1.156100,1.156200
1198217760,1.156100,1.156200,1.156100,1.156100
1198217820,1.156200,1.156200,1.156000,1.156100
1198217940,1.156000,1.156000,1.156000,1.156000
1198218060,1.156100,1.156100,1.156000,1.156000
1198218120,1.156100,1.156100,1.156100,1.156100
1198218360,1.156200,1.156400,1.156100,1.156300
1198218540,1.156400,1.156400,1.156300,1.156300
1198218600,1.156400,1.156700,1.156400,1.156600
1198218660,1.156700,1.156900,1.156600,1.156700
1198218720,1.156600,1.156600,1.156600,1.156600
1198218780,1.156900,1.156900,1.156600,1.156800
1198218840,1.156500,1.156900,1.156500,1.156500
1198218900,1.156500,1.156500,1.156100,1.156100
1198218960,1.156000,1.156000,1.155300,1.155300
