time,open,high,low,close
1198213440,0.998900,0.999000,0.998900,0.999000
1198213800,0.998900,0.998900,0.998900,0.998900
1198213920,0.998800,0.998800,0.998800,0.998800
1198214040,0.998900,0.998900,0.998800,0.998800
1198214400,0.998900,0.998900,0.998900,0.998900
1198214880,0.998800,0.998900,0.998800,0.998800
1198214940,0.998900,0.998900,0.998900,0.998900
1198215180,0.999000,0.999000,0.999000,0.999000
1198215240,0.999100,0.999200,0.999000,0.999100
1198215420,0.999200,0.999300,0.999000,0.999100
1198215480,0.999000,0.999100,0.999000,0.999000
1198215600,0.999100,0.999100,0.999100,0.999100
1198215720,0.999300,0.999400,0.999100,0.999100
1198215780,0.999300,0.999300,0.999000,0.999000
1198216200,0.998900,0.998900,0.998700,0.998700
1198216260,0.998600,0.998600,0.998600,0.998600
1198216380,0.998700,0.998700,0.998700,0.998700
1198216440,0.998600,0.998600,0.998200,0.998400
1198216500,0.998300,0.998400,0.997700,0.997800
1198216560,0.997900,0.997900,0.997700,0.997900
1198216620,0.997800,0.997900,0.997800,0.997800
1198216680,0.997600,0.997700,0.997600,0.997700
1198216740,0.997800,0.997800,0.997800,0.997800
1198216800,0.997700,0.998000,0.997700,0.998000
1198216920,0.998100,0.998100,0.998100,0.998100
1198217280,0.998200,0.998200,0.998200,0.998200
1198217340,0.998300,0.998300,0.998200,0.998200
1198217400,0.998100,0.998100,0.998100,0.998100
1198217700,0.998200,0.998200,0.998200,0.998200
1198217760,0.998000,0.998000,0.997800,0.997900
1198217820,0.998000,0.998200,0.997900,0.998200
1198217880,0.998400,0.998400,0.997900,0.997900
1198217940,0.998000,0.998200,0.998000,0.998200
1198218060,0.998100,0.998100,0.998100,0.998100
1198218120,0.998000,0.998200,0.997800,0.998200
1198218180,0.998300,0.998400,0.998300,0.998400
1198218240,0.998600,0.998700,0.998600,0.998700
1198218480,0.998900,0.998900,0.998800,0.998800
1198218600,0.998700,0.998700,0.998700,0.998700
1198218780,0.998900,0.998900,0.998900,0.998900
1198218960,0.998800,0.998800,0.998800,0.998800
1198219080,0.998900,0.998900,0.998800,0.998800
1198219140,0.998700,0.998700,0.998700,0.998700
1198219200,0.998800,0.998800,0.998800,0.998800
1198219560,0.998700,0.998700,0.998500,0.998500
1198219620,0.998400,0.998400,0.998400,0.998400
1198219680,0.998300,0.998300,0.998100,0.998100
1198219740,0.998000,0.998000,0.998000,0.998000
1198220040,0.997900,0.997900,0.997900,0.997900
1198220100,0.997800,0.997800,0.997800,0.997800
1198220220,0.997700,0.997700,0.997600,0.997600
1198220280,0.997500,0.997500,0.997500,0.997500
1198220340,0.997600,0.997600,0.997500,0.997500
1198220400,0.997700,0.997900,0.997700,0.997700
1198220460,0.997500,0.997500,0.997300,0.997300
1198220580,0.997400,0.997400,0.997100,0.997200
1198220640,0.997300,0.997300,0.997000,0.997000
1198220700,0.997200,0.997200,0.997100,0.997200
1198220760,0.997100,0.997200,0.997100,0.997200
1198220940,0.997300,0.997300,0.997200,0.997200
1198221060,0.997300,0.997500,0.997200,0.997200
1198221120,0.997100,0.997200,0.997100,0.997200
1198221360,0.997100,0.997100,0.997000,0.997000
1198221540,0.996900,0.997000,0.996900,0.997000
1198221600,0.996800,0.996900,0.996800,0.996800
1198221660,0.996700,0.996700,0.996700,0.996700
1198221720,0.996600,0.996800,0.996600,0.996800
1198221780,0.996900,0.996900,0.996900,0.996900
1198221840,0.997000,0.997100,0.996900,0.997100
1198222020,0.997200,0.997200,0.997200,0.997200
1198222080,0.997300,0.997300,0.997300,0.997300
1198222140,0.997500,0.997500,0.997300,0.997500
1198222200,0.997600,0.997700,0.997600,0.997600
1198222260,0.997400,0.997600,0.997400,0.997500
1198222380,0.997700,0.998600,0.997700,0.998600
1198222440,0.998500,0.998600,0.998500,0.998600
1198222500,0.998500,0.999100,0.998500,0.999100
1198222560,0.999200,0.999200,0.999000,0.999000
1198222620,0.998800,0.998800,0.998700,0.998800
1198222680,0.998700,0.998700,0.998300,0.998300
1198222740,0.998300,0.998300,0.998100,0.998200
1198222800,0.998300,0.998300,0.998200,0.998200
1198222860,0.998300,0.998500,0.998300,0.998400
1198222920,0.998300,0.998300,0.998200,0.998300
1198223040,0.998400,0.998400,0.998400,0.998400
1198223100,0.998200,0.998200,0.998000,0.998000
