time,open,high,low,close
1710129600,1.285100,1.285250,1.285100,1.285160
1710129660,1.285160,1.285230,1.285150,1.285220
1710129720,1.285230,1.285230,1.285150,1.285200
1710129780,1.285230,1.285250,1.285140,1.285190
1710129840,1.285200,1.285260,1.285200,1.285240
1710129900,1.285210,1.285220,1.285140,1.285150
1710129960,1.285170,1.285240,1.285170,1.285200
1710130020,1.285200,1.285220,1.285150,1.285220
1710130080,1.285220,1.285220,1.285170,1.285220
1710130140,1.285190,1.285250,1.285180,1.285230
1710130200,1.285240,1.285320,1.285230,1.285300
1710130260,1.285290,1.285320,1.285250,1.285250
1710130320,1.285240,1.285270,1.285240,1.285250
1710130380,1.285270,1.285320,1.285250,1.285290
1710130440,1.285300,1.285300,1.285170,1.285190
1710130500,1.285210,1.285220,1.285120,1.285130
1710130560,1.285160,1.285170,1.285130,1.285170
1710130620,1.285180,1.285230,1.285160,1.285230
1710130680,1.285220,1.285240,1.285190,1.285240
1710130740,1.285240,1.285260,1.285240,1.285250
1710130800,1.285250,1.285250,1.285210,1.285230
1710130860,1.285250,1.285270,1.285150,1.285150
1710130920,1.285150,1.285160,1.285140,1.285140
1710130980,1.285140,1.285140,1.285110,1.285130
1710131040,1.285130,1.285150,1.285130,1.285140
1710131100,1.285150,1.285160,1.285140,1.285140
1710131160,1.285140,1.285140,1.285130,1.285130
1710131220,1.285110,1.285150,1.285110,1.285130
1710131280,1.285140,1.285140,1.285130,1.285140
1710131340,1.285130,1.285150,1.285130,1.285150
1710131400,1.285160,1.285200,1.285140,1.285150
1710131460,1.285150,1.285150,1.285090,1.285140
1710131520,1.285120,1.285140,1.285120,1.285140
1710131580,1.285140,1.285140,1.284970,1.285030
1710131640,1.285050,1.285140,1.285050,1.285130
1710131700,1.285090,1.285130,1.285050,1.285060
1710131760,1.285050,1.285180,1.285030,1.285150
1710131820,1.285160,1.285160,1.285100,1.285100
1710131880,1.285110,1.285110,1.285040,1.285090
1710131940,1.285070,1.285130,1.285050,1.285130
1710132000,1.285160,1.285220,1.285110,1.285130
1710132060,1.285130,1.285130,1.285110,1.285110
1710132120,1.285120,1.285130,1.285110,1.285120
1710132180,1.285120,1.285120,1.285030,1.285040
1710132240,1.285010,1.285100,1.285000,1.285090
1710132300,1.285100,1.285130,1.285100,1.285120
1710132360,1.285110,1.285110,1.285030,1.285030
1710132420,1.285040,1.285040,1.285000,1.285000
1710132480,1.285010,1.285060,1.285000,1.285040
1710132540,1.285010,1.285030,1.284750,1.284750
1710132600,1.284730,1.284760,1.284730,1.284740
1710132660,1.284770,1.284850,1.284770,1.284830
1710132720,1.284810,1.284810,1.284710,1.284750
1710132780,1.284760,1.284820,1.284740,1.284740
1710132840,1.284740,1.284820,1.284730,1.284800
1710132900,1.284800,1.284830,1.284720,1.284750
1710132960,1.284750,1.284810,1.284730,1.284810
1710133020,1.284820,1.284970,1.284820,1.284970
1710133080,1.284960,1.284960,1.284890,1.284930
1710133140,1.284910,1.284950,1.284880,1.284900
1710133200,1.284890,1.284960,1.284840,1.284840
1710133260,1.284870,1.284900,1.284820,1.284830
1710133320,1.284840,1.285020,1.284820,1.284930
1710133380,1.284950,1.285030,1.284930,1.284930
1710133440,1.284930,1.284950,1.284890,1.284930
1710133500,1.284970,1.285030,1.284950,1.284990
1710133560,1.285010,1.285050,1.284910,1.284910
1710133620,1.284910,1.284990,1.284900,1.284990
1710133680,1.284960,1.285020,1.284940,1.285000
1710133740,1.285020,1.285040,1.285010,1.285030
1710133800,1.285040,1.285140,1.285040,1.285100
1710133860,1.285090,1.285110,1.284930,1.284930
1710133920,1.284930,1.284930,1.284850,1.284890
1710133980,1.284890,1.284920,1.284850,1.284850
1710134040,1.284860,1.284910,1.284830,1.284830
1710134100,1.284840,1.284840,1.284740,1.284800
1710134160,1.284810,1.284910,1.284800,1.284820
1710134220,1.284830,1.284960,1.284830,1.284930
1710134280,1.284940,1.284960,1.284930,1.284930
1710134340,1.284940,1.284950,1.284830,1.284930
1710134400,1.284920,1.284940,1.284850,1.284940
1710134460,1.284930,1.284990,1.284920,1.284980
1710134520,1.284960,1.285040,1.284950,1.285040
1710134580,1.285050,1.285140,1.285050,1.285110
1710134640,1.285090,1.285090,1.285020,1.285030
1710134700,1.285020,1.285140,1.285020,1.285120
1710134760,1.285080,1.285140,1.285050,1.285110
1710134820,1.285110,1.285130,1.285080,1.285100
1710134880,1.285100,1.285150,1.285020,1.285150
1710134940,1.285150,1.285180,1.285090,1.285090
1710135000,1.285100,1.285100,1.284960,1.285010
1710135060,1.285000,1.285000,1.284840,1.284930
1710135120,1.284940,1.284980,1.284930,1.284960
1710135180,1.284980,1.284980,1.284900,1.284930
1710135240,1.284930,1.285020,1.284900,1.284940
1710135300,1.284940,1.284940,1.284900,1.284900
1710135360,1.284920,1.284990,1.284900,1.284960
1710135420,1.284960,1.285050,1.284940,1.285050
1710135480,1.285040,1.285170,1.285040,1.285150
1710135540,1.285160,1.285210,1.285120,1.285210
1710135600,1.285210,1.285220,1.285180,1.285200
1710135660,1.285200,1.285230,1.285150,1.285150
1710135720,1.285170,1.285180,1.285140,1.285140
1710135780,1.285140,1.285140,1.285140,1.285140
1710135840,1.285120,1.285220,1.285110,1.285190
1710135900,1.285190,1.285240,1.285130,1.285220
1710135960,1.285190,1.285330,1.285180,1.285310
1710136020,1.285320,1.285330,1.285190,1.285200
1710136080,1.285200,1.285260,1.285190,1.285220
1710136140,1.285240,1.285330,1.285240,1.285320
1710136200,1.285350,1.285350,1.285320,1.285350
1710136260,1.285330,1.285360,1.285330,1.285360
1710136320,1.285380,1.285400,1.285340,1.285340
