time,open,high,low,close
1548392400,1.311540,1.311580,1.311450,1.311550
1548392460,1.311570,1.311570,1.311510,1.311520
1548392520,1.311520,1.311580,1.311520,1.311520
1548392580,1.311540,1.311710,1.311520,1.311650
1548392640,1.311670,1.311690,1.311630,1.311640
1548392700,1.311670,1.312030,1.311640,1.312030
1548392760,1.312060,1.312130,1.311820,1.311950
1548392820,1.311980,1.312730,1.311980,1.312670
1548392880,1.312710,1.313860,1.312710,1.313510
1548392940,1.313510,1.313510,1.313190,1.313350
1548393000,1.313410,1.313410,1.313030,1.313040
1548393060,1.313050,1.313140,1.312780,1.313140
1548393120,1.313160,1.313300,1.313020,1.313020
1548393180,1.313020,1.313150,1.313000,1.313150
1548393240,1.313170,1.313250,1.313100,1.313150
1548393300,1.313150,1.313180,1.313090,1.313170
1548393360,1.313170,1.313210,1.313150,1.313160
1548393420,1.313160,1.313400,1.313160,1.313360
1548393480,1.313360,1.313360,1.313260,1.313280
1548393540,1.313300,1.313340,1.313290,1.313340
1548393600,1.313340,1.313350,1.313310,1.313310
1548393660,1.313310,1.313390,1.313300,1.313350
1548393720,1.313350,1.313360,1.313340,1.313350
1548393780,1.313350,1.313430,1.313320,1.313320
1548393840,1.313320,1.313340,1.313270,1.313300
1548393900,1.313310,1.313370,1.313310,1.313350
1548393960,1.313350,1.313370,1.313190,1.313200
1548394020,1.313200,1.313240,1.313200,1.313240
1548394080,1.313240,1.313310,1.313190,1.313300
1548394140,1.313300,1.313360,1.313300,1.313340
1548394200,1.313340,1.313340,1.313190,1.313250
1548394260,1.313260,1.313340,1.313210,1.313260
1548394320,1.313260,1.313280,1.313190,1.313190
1548394380,1.313190,1.313190,1.313050,1.313090
1548394440,1.313100,1.313380,1.313090,1.313380
1548394500,1.313380,1.313380,1.313040,1.313050
1548394560,1.313050,1.313170,1.313020,1.313150
1548394620,1.313140,1.313150,1.313100,1.313100
1548394680,1.313100,1.313180,1.313030,1.313140
1548394740,1.313140,1.313190,1.313130,1.313170
1548394800,1.313180,1.313270,1.313160,1.313250
1548394860,1.313250,1.313290,1.313250,1.313270
1548394920,1.313270,1.313340,1.313220,1.313310
1548394980,1.313280,1.313400,1.313260,1.313300
1548395040,1.313300,1.313410,1.313300,1.313360
1548395100,1.313380,1.313450,1.313350,1.313450
1548395160,1.313450,1.313460,1.313440,1.313450
1548395220,1.313450,1.313600,1.313440,1.313480
1548395280,1.313480,1.313520,1.313300,1.313320
1548395340,1.313320,1.313320,1.313210,1.313230
1548395400,1.313230,1.313330,1.313220,1.313250
1548395460,1.313250,1.313540,1.313240,1.313530
1548395520,1.313530,1.313570,1.313410,1.313550
1548395580,1.313550,1.313650,1.313540,1.313570
1548395640,1.313570,1.313750,1.313570,1.313750
1548395700,1.313750,1.313880,1.313320,1.313320
1548395760,1.313320,1.313650,1.313290,1.313650
1548395820,1.313650,1.313650,1.313340,1.313410
1548395880,1.313410,1.313430,1.313150,1.313150
1548395940,1.313140,1.313140,1.312700,1.312720
1548396000,1.312710,1.312800,1.312620,1.312630
1548396060,1.312630,1.312730,1.312630,1.312700
1548396120,1.312720,1.312840,1.312700,1.312800
1548396180,1.312800,1.312810,1.312580,1.312740
1548396240,1.312750,1.312750,1.312630,1.312630
1548396300,1.312650,1.312780,1.312580,1.312580
1548396360,1.312580,1.312650,1.312560,1.312600
1548396420,1.312600,1.312720,1.312240,1.312260
1548396480,1.312250,1.312440,1.312180,1.312420
1548396540,1.312450,1.312450,1.312020,1.312130
1548396600,1.312130,1.312200,1.311680,1.311780
1548396660,1.311800,1.311910,1.311770,1.311850
1548396720,1.311830,1.312050,1.311820,1.312020
1548396780,1.312020,1.312050,1.311930,1.311990
1548396840,1.312000,1.312030,1.311960,1.312030
1548396900,1.312020,1.312080,1.311900,1.312000
1548396960,1.312000,1.312130,1.311990,1.312100
1548397020,1.312100,1.312450,1.312100,1.312310
1548397080,1.312300,1.312340,1.312270,1.312310
1548397140,1.312300,1.312310,1.312230,1.312250
1548397200,1.312240,1.312290,1.312220,1.312230
1548397260,1.312230,1.312290,1.312220,1.312240
1548397320,1.312240,1.312350,1.312230,1.312240
1548397380,1.312250,1.312330,1.312250,1.312280
1548397440,1.312280,1.312280,1.312010,1.312010
1548397500,1.312020,1.312140,1.312010,1.312130
1548397560,1.312140,1.312170,1.312080,1.312130
1548397620,1.312130,1.312200,1.311670,1.311680
1548397680,1.311680,1.311710,1.311540,1.311610
1548397740,1.311600,1.311660,1.311480,1.311490
1548397800,1.311490,1.311760,1.311490,1.311740
1548397860,1.311740,1.311870,1.311740,1.311870
1548397920,1.311870,1.312130,1.311830,1.311830
1548397980,1.311870,1.311950,1.311840,1.311890
1548398040,1.311890,1.312140,1.311890,1.312040
1548398100,1.312070,1.312140,1.312010,1.312030
1548398160,1.312020,1.312030,1.311900,1.311970
1548398220,1.311970,1.312010,1.311930,1.311940
1548398280,1.311930,1.311940,1.311930,1.311930
1548398340,1.311960,1.312050,1.311950,1.312050
1548398400,1.312050,1.312050,1.311930,1.312020
1548398460,1.312020,1.312030,1.311700,1.311730
1548398520,1.311740,1.311750,1.311330,1.311550
1548398580,1.311560,1.311810,1.311520,1.311810
1548398640,1.311820,1.311920,1.311110,1.311130
1548398700,1.311130,1.311370,1.311130,1.311370
1548398760,1.311380,1.311420,1.311010,1.311050
1548398820,1.311050,1.311150,1.310900,1.310900
1548398880,1.310900,1.310930,1.310800,1.310820
1548398940,1.310820,1.310880,1.310810,1.310850
1548399000,1.310840,1.311190,1.310830,1.311090
1548399060,1.311090,1.311120,1.310820,1.310820
1548399120,1.310820,1.310830,1.310800,1.310830
1548399180,1.310830,1.311120,1.310810,1.311120
1548399240,1.311140,1.311250,1.310600,1.310970
1548399300,1.310970,1.311090,1.310960,1.311000
1548399360,1.311010,1.311140,1.311000,1.311080
1548399420,1.311090,1.311180,1.310770,1.311150
1548399480,1.311150,1.311360,1.311130,1.311180
1548399540,1.311180,1.311280,1.311130,1.311140
1548399600,1.311120,1.311120,1.310670,1.310920
1548399660,1.310900,1.311150,1.310410,1.310530
1548399720,1.310530,1.310740,1.310440,1.310640
1548399780,1.310640,1.310670,1.309950,1.310110
1548399840,1.310120,1.310720,1.310120,1.310670
1548399900,1.310660,1.310780,1.310660,1.310720
1548399960,1.310720,1.310820,1.310700,1.310720
