time,open,high,low,close
1728511200,1.0944511890411377,1.0944511890411377,1.0940918922424316,1.0943313837051392
1728514800,1.0943313837051392,1.0945708751678467,1.0942115783691406,1.0944511890411377
1728518400,1.0944511890411377,1.0946906805038452,1.0943313837051392,1.0944511890411377
1728522000,1.0943313837051392,1.0949305295944214,1.0943313837051392,1.0945708751678467
1728525600,1.0945708751678467,1.0948106050491333,1.0942115783691406,1.0945708751678467
1728529200,1.0944511890411377,1.0948106050491333,1.0944511890411377,1.0946906805038452
1728532800,1.0946906805038452,1.0948106050491333,1.0940918922424316,1.0944511890411377
1728536400,1.0945708751678467,1.0945708751678467,1.0940918922424316,1.0942115783691406
1728540000,1.0940918922424316,1.0945708751678467,1.0939722061157227,1.0940918922424316
1728543600,1.0940918922424316,1.0945708751678467,1.0936132669448853,1.0939722061157227
1728547200,1.0939722061157227,1.0942115783691406,1.093135118484497,1.0936132669448853
1728550800,1.0936132669448853,1.0937328338623047,1.093135118484497,1.0937328338623047
1728554400,1.0937328338623047,1.0942115783691406,1.0933741331100464,1.0942115783691406
1728558000,1.0942115783691406,1.0942115783691406,1.0930156707763672,1.0934937000274658
1728561600,1.0933741331100464,1.095170259475708,1.0926573276519775,1.0946906805038452
1728565200,1.0944511890411377,1.0952903032302856,1.0938525199890137,1.0939722061157227
1728568800,1.0943313837051392,1.0944511890411377,1.0918222665786743,1.0925379991531372
1728572400,1.0926573276519775,1.0932546854019165,1.0921800136566162,1.0927767753601074
1728576000,1.0928961038589478,1.093135118484497,1.0907504558563232,1.0909883975982666
1728579600,1.0911074876785278,1.0922993421554565,1.0903936624526978,1.0921800136566162
1728583200,1.0921800136566162,1.0928961038589478,1.0921800136566162,1.0926573276519775
1728586800,1.0925379991531372,1.0937328338623047,1.0925379991531372,1.0937328338623047
1728590400,1.0938525199890137,1.0940918922424316,1.0936132669448853,1.0939722061157227
1728594000,1.0938525199890137,1.0940918922424316,1.0933741331100464,1.0937328338623047
