time,open,high,low,close
1429848000,1.079160,1.079450,1.079160,1.079380
1429848060,1.079390,1.079600,1.079390,1.079570
1429848120,1.079580,1.079590,1.079350,1.079350
1429848180,1.079360,1.079430,1.079360,1.079380
1429848240,1.079380,1.079380,1.079260,1.079260
1429848300,1.079240,1.079240,1.079100,1.079160
1429848360,1.079170,1.079260,1.079140,1.079170
1429848420,1.079180,1.079300,1.079180,1.079280
1429848480,1.079290,1.079290,1.079250,1.079250
1429848540,1.079240,1.079270,1.079240,1.079270
1429848600,1.079280,1.079290,1.079170,1.079170
1429848660,1.079170,1.079240,1.079160,1.079180
1429848720,1.079190,1.079230,1.079160,1.079160
1429848780,1.079150,1.079160,1.079100,1.079140
1429848840,1.079150,1.079150,1.079120,1.079150
1429848900,1.079160,1.079160,1.079150,1.079160
1429848960,1.079150,1.079160,1.079150,1.079160
1429849020,1.079180,1.079220,1.079180,1.079190
1429849080,1.079180,1.079280,1.079150,1.079150
1429849140,1.079150,1.079160,1.079040,1.079060
1429849200,1.079050,1.079050,1.079030,1.079030
1429849260,1.079020,1.079070,1.078970,1.078990
1429849320,1.079010,1.079060,1.078990,1.079040
1429849380,1.079060,1.079180,1.079060,1.079180
1429849440,1.079170,1.079240,1.079140,1.079210
1429849500,1.079160,1.079270,1.079160,1.079240
1429849560,1.079210,1.079250,1.079160,1.079250
1429849620,1.079250,1.079460,1.079250,1.079430
1429849680,1.079420,1.079480,1.079340,1.079450
1429849740,1.079450,1.079490,1.079440,1.079470
1429849800,1.079480,1.079620,1.079440,1.079550
1429849860,1.079590,1.079790,1.079590,1.079780
1429849920,1.079820,1.079930,1.079820,1.079910
1429849980,1.079920,1.079960,1.079860,1.079940
1429850040,1.079930,1.079990,1.079860,1.079980
1429850100,1.079970,1.079980,1.079850,1.079850
1429850160,1.079840,1.079850,1.079840,1.079840
1429850220,1.079840,1.079840,1.079750,1.079760
1429850280,1.079780,1.079800,1.079760,1.079790
1429850340,1.079800,1.079890,1.079800,1.079890
1429850400,1.079900,1.079970,1.079810,1.079870
1429850460,1.079860,1.079940,1.079860,1.079940
1429850520,1.079920,1.079940,1.079840,1.079860
1429850580,1.079850,1.079950,1.079830,1.079950
1429850640,1.079940,1.080040,1.079900,1.079910
1429850700,1.079930,1.080050,1.079900,1.080010
1429850760,1.080010,1.080010,1.079980,1.080000
1429850820,1.079990,1.079990,1.079850,1.079850
1429850880,1.079830,1.079840,1.079640,1.079700
1429850940,1.079720,1.079740,1.079640,1.079740
1429851000,1.079750,1.079830,1.079640,1.079640
1429851060,1.079650,1.079710,1.079650,1.079650
1429851120,1.079680,1.079680,1.079660,1.079660
1429851180,1.079660,1.079710,1.079650,1.079690
1429851240,1.079690,1.079890,1.079660,1.079870
1429851300,1.079870,1.079980,1.079790,1.079980
1429851360,1.079980,1.080180,1.079980,1.080180
1429851420,1.080170,1.080180,1.080040,1.080150
1429851480,1.080150,1.080150,1.080040,1.080060
