time,open,high,low,close
1137362400,0.755300,0.755300,0.755100,0.755300
1137362460,0.755200,0.755200,0.755200,0.755200
1137362580,0.755200,0.755200,0.755200,0.755200
1137362820,0.755100,0.755100,0.754900,0.754900
1137363060,0.755000,0.755000,0.755000,0.755000
1137363120,0.754800,0.754800,0.754800,0.754800
1137363180,0.754500,0.754500,0.754500,0.754500
1137363240,0.754600,0.754600,0.754600,0.754600
1137363300,0.754500,0.754600,0.754500,0.754600
1137363480,0.754500,0.754500,0.754500,0.754500
1137363540,0.754600,0.754600,0.754600,0.754600
1137363960,0.754500,0.754500,0.754500,0.754500
1137364020,0.754600,0.754600,0.754600,0.754600
1137364080,0.754500,0.754500,0.754500,0.754500
1137364140,0.754400,0.754400,0.754400,0.754400
1137364320,0.754500,0.754600,0.754400,0.754500
1137364380,0.754600,0.754600,0.754600,0.754600
1137364440,0.754700,0.754700,0.754500,0.754500
1137364500,0.754600,0.754700,0.754500,0.754500
1137364560,0.754600,0.754800,0.754600,0.754800
1137364620,0.754700,0.754800,0.754600,0.754800
1137364680,0.754900,0.754900,0.754800,0.754800
1137364740,0.754900,0.754900,0.754900,0.754900
1137364800,0.755000,0.755000,0.755000,0.755000
1137364860,0.755100,0.755100,0.755000,0.755000
1137364920,0.754900,0.755000,0.754800,0.754800
1137364980,0.754700,0.755000,0.754700,0.754800
1137365040,0.755000,0.755300,0.755000,0.755200
1137365100,0.755300,0.755600,0.755300,0.755600
1137365160,0.755700,0.755800,0.755500,0.755600
1137365220,0.755700,0.755700,0.755500,0.755600
1137365280,0.755700,0.755700,0.755600,0.755700
1137365340,0.755600,0.755700,0.755600,0.755700
1137365400,0.755600,0.755600,0.755600,0.755600
1137365640,0.755700,0.755700,0.755700,0.755700
1137365760,0.755800,0.756300,0.755800,0.756300
1137365820,0.756400,0.756600,0.756300,0.756400
1137365880,0.756500,0.756500,0.756300,0.756300
1137365940,0.756200,0.756300,0.756100,0.756300
1137366000,0.756200,0.756300,0.756100,0.756200
1137366060,0.756100,0.756300,0.756100,0.756200
1137366180,0.756100,0.756200,0.756100,0.756200
1137366240,0.756300,0.756300,0.756200,0.756300
1137366300,0.756200,0.756300,0.756200,0.756200
1137366360,0.756300,0.756300,0.756200,0.756300
1137366420,0.756400,0.756400,0.756300,0.756300
1137366480,0.756200,0.756300,0.756200,0.756300
1137366540,0.756200,0.756400,0.756200,0.756400
1137366600,0.756300,0.756400,0.756300,0.756400
1137366660,0.756300,0.756400,0.756300,0.756400
1137366720,0.756500,0.756900,0.756500,0.756800
1137366780,0.756900,0.756900,0.756700,0.756800
1137366840,0.756600,0.756800,0.756600,0.756800
1137366900,0.756900,0.756900,0.756900,0.756900
1137366960,0.757000,0.757000,0.756800,0.756800
1137367020,0.756700,0.756700,0.756700,0.756700
1137367080,0.756600,0.756800,0.756600,0.756700
1137367140,0.756800,0.756800,0.756700,0.756700
1137367200,0.756800,0.757000,0.756800,0.756900
1137367260,0.756800,0.756900,0.756800,0.756900
1137367320,0.756800,0.756900,0.756800,0.756900
1137367500,0.757000,0.757100,0.757000,0.757000
1137367680,0.757100,0.757200,0.757000,0.757100
1137367740,0.757200,0.757200,0.757200,0.757200
1137367800,0.757100,0.757200,0.757100,0.757200
1137367860,0.757100,0.757200,0.757100,0.757200
1137367920,0.757100,0.757100,0.757000,0.757100
1137368100,0.757200,0.757200,0.757100,0.757200
1137368160,0.757100,0.757300,0.757100,0.757200
1137368220,0.757300,0.757500,0.757300,0.757500
1137368280,0.757400,0.757400,0.757300,0.757400
1137368340,0.757300,0.757600,0.757200,0.757500
1137368400,0.757300,0.757500,0.757200,0.757300
1137368460,0.757200,0.757300,0.757100,0.757200
1137368520,0.757100,0.757200,0.757100,0.757200
1137368580,0.757100,0.757100,0.757000,0.757000
1137368640,0.757100,0.757100,0.756900,0.756900
1137368700,0.757000,0.757000,0.756900,0.756900
1137368760,0.757000,0.757000,0.756900,0.757000
1137368820,0.756900,0.757000,0.756900,0.757000
