time,open,high,low,close
1510722000,0.687080,0.687080,0.687070,0.687070
1510722060,0.687040,0.687040,0.686990,0.686990
1510722120,0.687030,0.687130,0.687020,0.687130
1510722180,0.687150,0.687200,0.687150,0.687180
1510722240,0.687180,0.687190,0.687160,0.687190
1510722300,0.687190,0.687280,0.687170,0.687270
1510722360,0.687260,0.687260,0.687230,0.687230
1510722420,0.687210,0.687210,0.687170,0.687170
1510722480,0.687150,0.687150,0.687000,0.687060
1510722540,0.687080,0.687100,0.687060,0.687090
1510722600,0.687090,0.687090,0.687090,0.687090
1510722660,0.687100,0.687120,0.687100,0.687100
1510722720,0.687110,0.687130,0.687100,0.687120
1510722780,0.687110,0.687110,0.687090,0.687100
1510722840,0.687100,0.687190,0.687100,0.687170
1510722900,0.687180,0.687180,0.687120,0.687150
1510722960,0.687160,0.687340,0.687160,0.687340
1510723020,0.687320,0.687320,0.687220,0.687290
1510723080,0.687290,0.687290,0.687290,0.687290
1510723140,0.687270,0.687280,0.687270,0.687280
1510723200,0.687280,0.687280,0.687220,0.687270
1510723260,0.687260,0.687280,0.687230,0.687280
1510723320,0.687260,0.687280,0.687190,0.687280
1510723380,0.687250,0.687270,0.687200,0.687220
1510723440,0.687200,0.687220,0.687200,0.687210
1510723500,0.687200,0.687220,0.687200,0.687210
1510723560,0.687200,0.687200,0.687200,0.687200
1510723620,0.687210,0.687230,0.687200,0.687230
1510723740,0.687300,0.687350,0.687300,0.687340
1510723800,0.687380,0.687380,0.687340,0.687340
1510723860,0.687340,0.687340,0.687130,0.687170
1510723920,0.687180,0.687200,0.687160,0.687160
1510723980,0.687170,0.687220,0.687170,0.687220
1510724040,0.687200,0.687200,0.687130,0.687160
1510724100,0.687180,0.687180,0.687180,0.687180
1510724160,0.687190,0.687280,0.687110,0.687160
1510724220,0.687160,0.687180,0.687140,0.687140
1510724280,0.687140,0.687250,0.687140,0.687240
1510724340,0.687220,0.687220,0.687120,0.687120
1510724400,0.687130,0.687130,0.687090,0.687110
1510724460,0.687120,0.687160,0.686970,0.687020
1510724520,0.687040,0.687060,0.686970,0.686980
1510724580,0.686990,0.687140,0.686990,0.687130
1510724640,0.687110,0.687110,0.687080,0.687100
1510724700,0.687080,0.687100,0.686920,0.686920
1510724760,0.686940,0.686940,0.686880,0.686930
1510724820,0.686920,0.686920,0.686920,0.686920
1510724880,0.686930,0.687040,0.686910,0.687030
1510724940,0.687020,0.687030,0.686980,0.687030
1510725000,0.687030,0.687110,0.687010,0.687030
1510725060,0.687010,0.687100,0.687010,0.687100
1510725120,0.687100,0.687100,0.687100,0.687100
1510725180,0.687120,0.687190,0.686910,0.686910
1510725240,0.686920,0.686950,0.686830,0.686930
1510725300,0.686940,0.687020,0.686930,0.687020
1510725360,0.687020,0.687050,0.687020,0.687050
1510725420,0.687030,0.687030,0.686960,0.687000
1510725480,0.687000,0.687000,0.686700,0.686700
1510725540,0.686660,0.686660,0.686590,0.686660
1510725600,0.686640,0.686650,0.686530,0.686560
1510725660,0.686550,0.686550,0.686480,0.686480
1510725720,0.686480,0.686510,0.686440,0.686450
1510725780,0.686460,0.686490,0.686450,0.686470
1510725840,0.686450,0.686480,0.686450,0.686460
1510725900,0.686470,0.686470,0.686290,0.686300
1510725960,0.686300,0.686300,0.686250,0.686250
1510726020,0.686260,0.686310,0.686170,0.686300
1510726080,0.686310,0.686550,0.686310,0.686410
1510726140,0.686420,0.686620,0.686420,0.686600
1510726200,0.686590,0.686600,0.686560,0.686570
1510726260,0.686580,0.686610,0.686560,0.686610
1510726320,0.686600,0.686690,0.686600,0.686620
1510726380,0.686620,0.686660,0.686540,0.686640
1510726440,0.686650,0.686660,0.686570,0.686570
1510726500,0.686590,0.686680,0.686590,0.686620
1510726560,0.686630,0.686700,0.686520,0.686530
1510726620,0.686520,0.686720,0.686500,0.686710
1510726680,0.686710,0.686760,0.686710,0.686740
1510726740,0.686760,0.686760,0.686680,0.686710
1510726800,0.686710,0.686720,0.686630,0.686720
1510726860,0.686710,0.686730,0.686580,0.686680
1510726920,0.686690,0.686760,0.686690,0.686730
1510726980,0.686750,0.686750,0.686630,0.686630
1510727040,0.686640,0.686670,0.686620,0.686640
1510727100,0.686640,0.686840,0.686640,0.686830
1510727160,0.686830,0.687020,0.686820,0.686990
1510727220,0.686990,0.687020,0.686990,0.687000
1510727280,0.687010,0.687010,0.686930,0.686980
1510727340,0.686980,0.687170,0.686960,0.687160
1510727400,0.687150,0.687160,0.687080,0.687080
1510727460,0.687070,0.687090,0.687020,0.687090
1510727520,0.687090,0.687100,0.687060,0.687090
1510727580,0.687090,0.687110,0.687090,0.687100
1510727640,0.687110,0.687230,0.687100,0.687220
1510727700,0.687230,0.687330,0.687230,0.687280
1510727760,0.687280,0.687280,0.687070,0.687180
1510727820,0.687190,0.687190,0.687160,0.687160
1510727880,0.687180,0.687180,0.687030,0.687070
1510727940,0.687070,0.687090,0.687070,0.687090
1510728000,0.687080,0.687080,0.687080,0.687080
1510728060,0.687090,0.687110,0.687090,0.687100
1510728120,0.687070,0.687140,0.687060,0.687140
1510728180,0.687130,0.687140,0.687080,0.687090
1510728240,0.687080,0.687080,0.687070,0.687070
1510728300,0.687070,0.687120,0.687070,0.687090
1510728360,0.687080,0.687090,0.687070,0.687070
1510728420,0.687080,0.687080,0.687070,0.687070
1510728480,0.687080,0.687130,0.687080,0.687130
1510728540,0.687130,0.687130,0.687100,0.687100
1510728600,0.687100,0.687120,0.687080,0.687110
1510728660,0.687130,0.687180,0.687100,0.687100
1510728780,0.687100,0.687110,0.687070,0.687090
1510728840,0.687090,0.687090,0.687090,0.687090
1510728900,0.687080,0.687160,0.687060,0.687110
1510728960,0.687100,0.687180,0.687080,0.687180
1510729020,0.687190,0.687290,0.687180,0.687200
1510729080,0.687210,0.687210,0.687200,0.687200
1510729140,0.687170,0.687170,0.687060,0.687110
1510729200,0.687120,0.687150,0.687120,0.687150
1510729260,0.687170,0.687510,0.687170,0.687210
1510729320,0.687200,0.687330,0.687200,0.687300
1510729380,0.687290,0.687580,0.687290,0.687550
1510729440,0.687580,0.687630,0.687450,0.687510
1510729500,0.687520,0.687630,0.687510,0.687610
1510729560,0.687630,0.687630,0.687610,0.687610
1510729620,0.687600,0.687600,0.687470,0.687500
1510729680,0.687490,0.687510,0.687490,0.687500
1510729740,0.687520,0.687530,0.687490,0.687500
1510729800,0.687490,0.687750,0.687490,0.687670
1510729860,0.687680,0.687710,0.687530,0.687540
1510729920,0.687540,0.687590,0.687540,0.687590
1510729980,0.687590,0.687590,0.687400,0.687420
1510730040,0.687440,0.687780,0.687440,0.687760
1510730100,0.687740,0.687850,0.687710,0.687810
1510730160,0.687810,0.687810,0.687600,0.687620
1510730220,0.687620,0.687670,0.687550,0.687550
1510730280,0.687560,0.687630,0.687400,0.687410
1510730340,0.687420,0.687700,0.687410,0.687680
1510730400,0.687680,0.687680,0.687580,0.687620
1510730460,0.687600,0.687790,0.687530,0.687730
1510730520,0.687750,0.687860,0.687730,0.687830
1510730580,0.687810,0.687870,0.687660,0.687840
1510730640,0.687850,0.687910,0.687690,0.687840
1510730700,0.687830,0.687870,0.687690,0.687690
1510730760,0.687680,0.687680,0.687410,0.687450
1510730820,0.687460,0.687730,0.687460,0.687690
1510730880,0.687690,0.687760,0.687650,0.687720
1510730940,0.687700,0.687760,0.687630,0.687640
1510731000,0.687660,0.687850,0.687620,0.687790
1510731060,0.687810,0.687830,0.687580,0.687580
1510731120,0.687540,0.687640,0.687460,0.687620
1510731180,0.687640,0.687740,0.687580,0.687680
1510731240,0.687670,0.687780,0.687670,0.687730
1510731300,0.687740,0.687750,0.687550,0.687570
1510731360,0.687560,0.687780,0.687560,0.687760
1510731420,0.687730,0.687850,0.687730,0.687760
1510731480,0.687750,0.687790,0.687690,0.687690
1510731540,0.687680,0.687790,0.687650,0.687710
