time,open,high,low,close
1308888000,128.880000,128.890000,128.870000,128.890000
1308888060,128.880000,128.890000,128.870000,128.880000
1308888120,128.890000,128.890000,128.880000,128.880000
1308888180,128.890000,128.890000,128.880000,128.890000
1308888240,128.880000,128.900000,128.880000,128.900000
1308888300,128.890000,128.910000,128.890000,128.910000
1308888360,128.900000,128.920000,128.900000,128.910000
1308888420,128.900000,128.910000,128.890000,128.910000
1308888480,128.920000,128.920000,128.920000,128.920000
1308888540,128.910000,128.920000,128.900000,128.900000
1308888600,128.910000,128.920000,128.900000,128.910000
1308888660,128.920000,128.920000,128.910000,128.920000
1308888720,128.910000,128.920000,128.910000,128.920000
1308888780,128.930000,128.930000,128.910000,128.910000
1308888840,128.920000,128.920000,128.900000,128.910000
1308888900,128.920000,128.950000,128.920000,128.940000
1308888960,128.930000,128.940000,128.920000,128.930000
1308889020,128.900000,128.920000,128.900000,128.910000
1308889080,128.920000,128.930000,128.910000,128.920000
1308889140,128.930000,128.930000,128.910000,128.920000
1308889200,128.930000,128.930000,128.910000,128.920000
1308889260,128.930000,128.930000,128.910000,128.920000
1308889320,128.930000,128.930000,128.920000,128.930000
1308889380,128.920000,128.930000,128.920000,128.920000
1308889440,128.910000,128.920000,128.910000,128.920000
1308889500,128.910000,128.930000,128.910000,128.920000
1308889560,128.930000,128.940000,128.920000,128.920000
1308889620,128.930000,128.930000,128.920000,128.920000
1308889740,128.930000,128.930000,128.920000,128.920000
1308889800,128.930000,128.960000,128.920000,128.930000
1308889860,128.940000,128.940000,128.920000,128.930000
1308889920,128.940000,128.940000,128.920000,128.920000
1308889980,128.930000,128.930000,128.910000,128.920000
1308890040,128.930000,128.930000,128.920000,128.930000
1308890100,128.920000,128.930000,128.920000,128.920000
1308890160,128.910000,128.920000,128.910000,128.920000
1308890220,128.910000,128.930000,128.910000,128.920000
1308890340,128.910000,128.910000,128.900000,128.900000
1308890400,128.910000,128.920000,128.900000,128.900000
1308890460,128.910000,128.910000,128.890000,128.890000
1308890520,128.900000,128.900000,128.890000,128.900000
1308890580,128.890000,128.890000,128.870000,128.880000
1308890640,128.870000,128.880000,128.870000,128.880000
1308890700,128.870000,128.880000,128.870000,128.880000
1308890760,128.870000,128.890000,128.870000,128.890000
1308890820,128.880000,128.890000,128.880000,128.890000
1308890880,128.880000,128.890000,128.870000,128.870000
1308890940,128.880000,128.880000,128.870000,128.880000
1308891000,128.890000,128.890000,128.880000,128.890000
1308891060,128.880000,128.890000,128.870000,128.880000
1308891180,128.890000,128.890000,128.890000,128.890000
1308891240,128.880000,128.890000,128.870000,128.870000
1308891300,128.880000,128.880000,128.860000,128.870000
1308891360,128.880000,128.890000,128.880000,128.890000
1308891420,128.880000,128.880000,128.860000,128.870000
1308891480,128.860000,128.880000,128.860000,128.880000
1308891540,128.890000,128.890000,128.870000,128.880000
1308891600,128.890000,128.890000,128.880000,128.880000
1308891660,128.890000,128.920000,128.890000,128.920000
1308891720,128.910000,128.920000,128.900000,128.910000
1308891780,128.900000,128.930000,128.900000,128.910000
1308891840,128.900000,128.920000,128.900000,128.900000
1308891900,128.890000,128.890000,128.890000,128.890000
1308891960,128.900000,128.920000,128.890000,128.910000
1308892020,128.920000,128.930000,128.910000,128.920000
1308892080,128.930000,128.940000,128.910000,128.930000
1308892140,128.940000,128.950000,128.920000,128.920000
1308892200,128.910000,128.920000,128.910000,128.920000
1308892260,128.910000,128.910000,128.900000,128.900000
1308892320,128.910000,128.910000,128.910000,128.910000
1308892380,128.930000,128.930000,128.910000,128.910000
1308892440,128.900000,128.920000,128.900000,128.910000
1308892500,128.920000,128.930000,128.910000,128.910000
1308892560,128.900000,128.920000,128.900000,128.920000
1308892620,128.910000,128.920000,128.910000,128.910000
1308892680,128.920000,128.920000,128.900000,128.900000
1308892740,128.910000,128.910000,128.900000,128.900000
1308892800,128.890000,128.900000,128.870000,128.870000
1308892860,128.880000,128.910000,128.880000,128.900000
1308892920,128.890000,128.910000,128.890000,128.900000
1308892980,128.910000,128.930000,128.910000,128.920000
1308893040,128.910000,128.920000,128.900000,128.900000
1308893100,128.890000,128.900000,128.890000,128.900000
1308893160,128.890000,128.900000,128.890000,128.890000
1308893220,128.900000,128.920000,128.900000,128.910000
1308893280,128.920000,128.930000,128.910000,128.910000
1308893340,128.920000,128.920000,128.900000,128.900000
1308893400,128.910000,128.920000,128.900000,128.910000
1308893460,128.920000,128.920000,128.910000,128.910000
1308893520,128.920000,128.920000,128.880000,128.890000
1308893580,128.880000,128.920000,128.880000,128.900000
1308893640,128.890000,128.910000,128.880000,128.890000
1308893700,128.910000,128.910000,128.890000,128.890000
1308893760,128.900000,128.900000,128.890000,128.890000
1308893820,128.880000,128.910000,128.880000,128.900000
1308893880,128.890000,128.900000,128.880000,128.890000
1308893940,128.900000,128.900000,128.900000,128.900000
1308894000,128.890000,128.920000,128.890000,128.910000
1308894060,128.920000,128.920000,128.900000,128.900000
1308894120,128.910000,128.910000,128.900000,128.900000
1308894180,128.910000,128.910000,128.890000,128.890000
1308894240,128.900000,128.910000,128.880000,128.880000
1308894300,128.890000,128.900000,128.860000,128.870000
1308894360,128.880000,128.880000,128.870000,128.880000
1308894420,128.890000,128.890000,128.860000,128.860000
1308894480,128.870000,128.890000,128.860000,128.880000
1308894540,128.890000,128.900000,128.870000,128.890000
1308894600,128.900000,128.910000,128.890000,128.900000
1308894660,128.890000,128.900000,128.890000,128.890000
1308894720,128.880000,128.900000,128.880000,128.890000
1308894780,128.880000,128.890000,128.870000,128.880000
1308894840,128.870000,128.890000,128.870000,128.880000
1308894900,128.890000,128.890000,128.850000,128.860000
1308894960,128.850000,128.870000,128.850000,128.870000
1308895020,128.860000,128.880000,128.850000,128.880000
1308895080,128.870000,128.870000,128.870000,128.870000
1308895140,128.860000,128.870000,128.860000,128.870000
1308895200,128.860000,128.860000,128.820000,128.830000
1308895260,128.840000,128.860000,128.840000,128.850000
1308895320,128.860000,128.890000,128.850000,128.890000
1308895380,128.880000,128.900000,128.880000,128.890000
1308895440,128.880000,128.890000,128.850000,128.870000
1308895500,128.880000,128.880000,128.870000,128.870000
1308895560,128.880000,128.890000,128.870000,128.880000
1308895620,128.870000,128.890000,128.870000,128.870000
1308895680,128.880000,128.890000,128.870000,128.880000
1308895740,128.890000,128.890000,128.860000,128.870000
1308895800,128.880000,128.890000,128.880000,128.880000
1308895860,128.870000,128.880000,128.860000,128.860000
1308895920,128.850000,128.880000,128.850000,128.880000
1308895980,128.890000,128.900000,128.870000,128.890000
1308896040,128.880000,128.890000,128.860000,128.860000
1308896100,128.870000,128.880000,128.860000,128.870000
1308896160,128.860000,128.870000,128.840000,128.850000
1308896220,128.840000,128.860000,128.830000,128.850000
1308896280,128.860000,128.870000,128.840000,128.870000
1308896340,128.860000,128.860000,128.830000,128.830000
1308896400,128.840000,128.850000,128.830000,128.840000
1308896460,128.850000,128.870000,128.840000,128.860000
1308896520,128.870000,128.880000,128.850000,128.880000
1308896580,128.870000,128.880000,128.850000,128.860000
1308896640,128.850000,128.860000,128.830000,128.840000
1308896700,128.850000,128.850000,128.820000,128.840000
1308896760,128.850000,128.850000,128.820000,128.830000
1308896820,128.820000,128.820000,128.750000,128.770000
1308896880,128.760000,128.770000,128.740000,128.750000
1308896940,128.740000,128.770000,128.740000,128.770000
1308897000,128.760000,128.770000,128.740000,128.740000
1308897060,128.730000,128.730000,128.700000,128.700000
1308897120,128.710000,128.730000,128.710000,128.730000
1308897180,128.720000,128.730000,128.650000,128.680000
1308897240,128.690000,128.690000,128.640000,128.650000
1308897300,128.660000,128.700000,128.650000,128.700000
1308897360,128.680000,128.710000,128.680000,128.690000
1308897420,128.680000,128.690000,128.670000,128.670000
1308897480,128.680000,128.720000,128.680000,128.720000
1308897540,128.730000,128.740000,128.720000,128.740000
1308897600,128.730000,128.730000,128.660000,128.670000
1308897660,128.660000,128.660000,128.660000,128.660000
1308897720,128.650000,128.670000,128.640000,128.650000
1308897780,128.660000,128.660000,128.640000,128.660000
1308897840,128.670000,128.680000,128.660000,128.660000
1308897900,128.650000,128.650000,128.620000,128.640000
1308897960,128.630000,128.650000,128.630000,128.650000
1308898020,128.660000,128.680000,128.660000,128.670000
1308898080,128.660000,128.670000,128.640000,128.670000
1308898140,128.680000,128.700000,128.680000,128.690000
1308898200,128.680000,128.690000,128.680000,128.680000
1308898260,128.670000,128.670000,128.630000,128.630000
1308898320,128.640000,128.650000,128.620000,128.620000
1308898380,128.630000,128.640000,128.620000,128.630000
1308898440,128.640000,128.650000,128.620000,128.650000
1308898500,128.640000,128.670000,128.640000,128.670000
1308898560,128.660000,128.670000,128.610000,128.610000
1308898620,128.600000,128.630000,128.600000,128.610000
1308898680,128.600000,128.640000,128.600000,128.640000
1308898740,128.650000,128.660000,128.630000,128.630000
1308898800,128.640000,128.640000,128.590000,128.590000
1308898860,128.580000,128.680000,128.580000,128.670000
1308898920,128.680000,128.730000,128.680000,128.710000
