time,open,high,low,close
1239940800,99.380000,99.390000,99.370000,99.380000
1239940860,99.370000,99.370000,99.360000,99.360000
1239940920,99.370000,99.380000,99.360000,99.370000
1239940980,99.380000,99.380000,99.370000,99.370000
1239941040,99.360000,99.370000,99.360000,99.370000
1239941100,99.370000,99.370000,99.350000,99.350000
1239941160,99.340000,99.350000,99.330000,99.350000
1239941220,99.360000,99.360000,99.340000,99.340000
1239941340,99.360000,99.360000,99.340000,99.340000
1239941400,99.350000,99.350000,99.340000,99.350000
1239941460,99.350000,99.360000,99.350000,99.360000
1239941520,99.350000,99.350000,99.330000,99.340000
1239941580,99.350000,99.360000,99.310000,99.330000
1239941640,99.340000,99.340000,99.310000,99.330000
1239941700,99.320000,99.340000,99.320000,99.340000
1239941760,99.340000,99.360000,99.330000,99.340000
1239941820,99.330000,99.340000,99.310000,99.310000
1239941880,99.300000,99.310000,99.270000,99.290000
1239941940,99.300000,99.400000,99.290000,99.370000
1239942000,99.360000,99.400000,99.350000,99.390000
1239942060,99.380000,99.410000,99.380000,99.400000
1239942120,99.410000,99.460000,99.400000,99.430000
1239942180,99.430000,99.500000,99.430000,99.470000
1239942240,99.470000,99.480000,99.430000,99.460000
1239942300,99.450000,99.470000,99.440000,99.440000
1239942360,99.430000,99.490000,99.430000,99.480000
1239942420,99.480000,99.490000,99.460000,99.470000
1239942480,99.470000,99.470000,99.440000,99.440000
1239942540,99.440000,99.440000,99.420000,99.440000
1239942600,99.430000,99.440000,99.420000,99.420000
1239942660,99.430000,99.430000,99.420000,99.430000
1239942720,99.440000,99.440000,99.430000,99.440000
1239942780,99.430000,99.440000,99.430000,99.440000
1239942840,99.440000,99.450000,99.430000,99.440000
1239942900,99.440000,99.440000,99.430000,99.440000
1239942960,99.430000,99.430000,99.410000,99.410000
1239943020,99.420000,99.420000,99.410000,99.420000
1239943080,99.420000,99.430000,99.410000,99.430000
1239943140,99.420000,99.430000,99.410000,99.410000
1239943200,99.420000,99.430000,99.390000,99.430000
1239943260,99.430000,99.430000,99.400000,99.400000
1239943320,99.410000,99.440000,99.410000,99.420000
1239943380,99.430000,99.440000,99.420000,99.430000
1239943440,99.430000,99.430000,99.420000,99.430000
1239943500,99.420000,99.440000,99.420000,99.430000
1239943560,99.430000,99.430000,99.420000,99.430000
1239943620,99.440000,99.470000,99.440000,99.470000
1239943680,99.460000,99.470000,99.450000,99.470000
1239943740,99.470000,99.480000,99.460000,99.460000
1239943800,99.470000,99.470000,99.450000,99.460000
1239943860,99.460000,99.470000,99.450000,99.460000
1239943920,99.470000,99.470000,99.460000,99.470000
