time,open,high,low,close
1619150400,0.772870,0.773070,0.772870,0.773070
1619150460,0.773030,0.773250,0.773010,0.773250
1619150520,0.773240,0.773410,0.773180,0.773310
1619150580,0.773300,0.773300,0.773150,0.773160
1619150640,0.773150,0.773150,0.773000,0.773070
1619150700,0.773080,0.773290,0.773070,0.773280
1619150760,0.773280,0.773280,0.773090,0.773090
1619150820,0.773080,0.773080,0.772860,0.773060
1619150880,0.773070,0.773160,0.773070,0.773160
1619150940,0.773170,0.773200,0.773090,0.773170
1619151000,0.773140,0.773320,0.773140,0.773320
1619151060,0.773330,0.773420,0.773290,0.773420
1619151120,0.773410,0.773420,0.773170,0.773210
1619151180,0.773200,0.773290,0.773130,0.773220
1619151240,0.773220,0.773240,0.773100,0.773100
1619151300,0.773090,0.773320,0.773060,0.773300
1619151360,0.773290,0.773360,0.773280,0.773340
1619151420,0.773320,0.773330,0.773240,0.773240
1619151480,0.773220,0.773250,0.773180,0.773180
1619151540,0.773170,0.773190,0.773150,0.773190
1619151600,0.773190,0.773210,0.773180,0.773210
1619151660,0.773200,0.773200,0.773150,0.773180
1619151720,0.773180,0.773200,0.773160,0.773170
1619151780,0.773160,0.773280,0.773160,0.773270
1619151840,0.773270,0.773270,0.773210,0.773260
1619151900,0.773270,0.773370,0.773260,0.773300
1619151960,0.773300,0.773300,0.773240,0.773240
1619152020,0.773240,0.773250,0.773230,0.773230
1619152080,0.773240,0.773260,0.773240,0.773260
1619152140,0.773270,0.773270,0.773260,0.773260
1619152200,0.773270,0.773280,0.773180,0.773220
1619152260,0.773220,0.773220,0.773170,0.773200
1619152320,0.773180,0.773220,0.773170,0.773190
1619152380,0.773180,0.773290,0.773180,0.773220
1619152440,0.773220,0.773300,0.773220,0.773300
1619152500,0.773310,0.773310,0.773150,0.773170
1619152560,0.773180,0.773230,0.773170,0.773170
1619152620,0.773190,0.773280,0.773170,0.773270
1619152680,0.773280,0.773300,0.773240,0.773260
1619152740,0.773270,0.773300,0.773240,0.773280
1619152800,0.773270,0.773330,0.773220,0.773300
1619152860,0.773310,0.773310,0.773160,0.773190
1619152920,0.773200,0.773230,0.773190,0.773200
1619152980,0.773200,0.773200,0.773080,0.773100
1619153040,0.773110,0.773210,0.773110,0.773160
1619153100,0.773190,0.773230,0.773160,0.773200
1619153160,0.773200,0.773210,0.773170,0.773200
1619153220,0.773250,0.773290,0.773210,0.773220
1619153280,0.773230,0.773230,0.773110,0.773120
1619153340,0.773110,0.773110,0.773080,0.773110
1619153400,0.773140,0.773360,0.773140,0.773360
1619153460,0.773350,0.773420,0.773350,0.773400
1619153520,0.773420,0.773540,0.773420,0.773480
1619153580,0.773470,0.773500,0.773470,0.773490
1619153640,0.773520,0.773580,0.773490,0.773580
1619153700,0.773590,0.773590,0.773460,0.773460
1619153760,0.773490,0.773500,0.773440,0.773440
1619153820,0.773450,0.773470,0.773410,0.773430
1619153880,0.773450,0.773450,0.773420,0.773430
1619153940,0.773430,0.773430,0.773420,0.773420
1619154000,0.773430,0.773620,0.773430,0.773580
1619154060,0.773590,0.773650,0.773550,0.773550
1619154120,0.773570,0.773610,0.773560,0.773610
1619154180,0.773600,0.773600,0.773510,0.773510
1619154240,0.773520,0.773530,0.773510,0.773510
1619154300,0.773510,0.773510,0.773510,0.773510
1619154360,0.773480,0.773480,0.773390,0.773450
1619154420,0.773460,0.773510,0.773420,0.773490
1619154480,0.773500,0.773510,0.773480,0.773480
