time,open,high,low,close
1574226000,0.990250,0.990300,0.990250,0.990280
1574226060,0.990280,0.990280,0.990280,0.990280
1574226120,0.990280,0.990280,0.990280,0.990280
1574226180,0.990280,0.990280,0.990280,0.990280
1574226240,0.990280,0.990280,0.990280,0.990280
1574226300,0.990280,0.990300,0.990280,0.990300
1574226360,0.990290,0.990290,0.990280,0.990290
1574226420,0.990290,0.990290,0.990280,0.990290
1574226480,0.990280,0.990280,0.990190,0.990230
1574226540,0.990220,0.990230,0.990210,0.990210
1574226600,0.990220,0.990230,0.990210,0.990210
1574226660,0.990210,0.990220,0.990190,0.990200
1574226720,0.990220,0.990220,0.990200,0.990200
1574226780,0.990200,0.990200,0.990200,0.990200
1574226840,0.990210,0.990220,0.990210,0.990220
1574226900,0.990200,0.990210,0.990200,0.990210
1574226960,0.990210,0.990220,0.990210,0.990210
1574227020,0.990210,0.990210,0.990210,0.990210
1574227080,0.990210,0.990210,0.990210,0.990210
1574227140,0.990190,0.990220,0.990190,0.990210
1574227200,0.990210,0.990220,0.990210,0.990210
1574227260,0.990210,0.990210,0.990210,0.990210
1574227320,0.990200,0.990200,0.990200,0.990200
1574227380,0.990190,0.990190,0.990160,0.990180
1574227440,0.990190,0.990190,0.990190,0.990190
1574227500,0.990180,0.990190,0.990180,0.990190
1574227560,0.990200,0.990200,0.990170,0.990190
1574227620,0.990190,0.990200,0.990190,0.990200
1574227740,0.990200,0.990210,0.990200,0.990200
1574227800,0.990200,0.990200,0.990130,0.990130
1574227860,0.990130,0.990130,0.990000,0.990030
1574227920,0.990030,0.990070,0.990020,0.990040
1574227980,0.990020,0.990050,0.990020,0.990020
1574228040,0.990030,0.990030,0.990010,0.990020
1574228100,0.990020,0.990020,0.990010,0.990020
1574228160,0.990020,0.990060,0.990010,0.990030
1574228220,0.990020,0.990130,0.990020,0.990110
1574228280,0.990100,0.990140,0.990100,0.990120
1574228340,0.990120,0.990130,0.990110,0.990120
1574228400,0.990120,0.990120,0.990020,0.990030
1574228460,0.990020,0.990040,0.990020,0.990040
1574228520,0.990020,0.990080,0.990020,0.990040
1574228580,0.990030,0.990080,0.990000,0.990010
1574228640,0.990010,0.990010,0.990010,0.990010
1574228700,0.990010,0.990020,0.990000,0.990000
1574228760,0.990000,0.990000,0.990000,0.990000
1574228820,0.989980,0.989990,0.989970,0.989980
1574228880,0.989990,0.990000,0.989930,0.990000
1574228940,0.989980,0.989980,0.989980,0.989980
1574229000,0.989980,0.989980,0.989980,0.989980
1574229060,0.990020,0.990020,0.990000,0.990010
1574229120,0.990000,0.990040,0.990000,0.990030
1574229180,0.990040,0.990140,0.990040,0.990130
1574229240,0.990130,0.990140,0.990080,0.990090
1574229300,0.990090,0.990120,0.990090,0.990120
1574229360,0.990100,0.990210,0.990100,0.990210
1574229420,0.990220,0.990220,0.990200,0.990200
1574229480,0.990210,0.990220,0.990200,0.990200
1574229540,0.990200,0.990220,0.990150,0.990150
1574229600,0.990160,0.990310,0.990160,0.990290
1574229660,0.990310,0.990310,0.990210,0.990220
1574229720,0.990210,0.990240,0.990210,0.990240
1574229780,0.990240,0.990430,0.990230,0.990370
1574229840,0.990360,0.990360,0.990260,0.990290
1574229900,0.990310,0.990310,0.990280,0.990280
1574229960,0.990250,0.990250,0.990210,0.990220
1574230020,0.990220,0.990230,0.990220,0.990220
1574230080,0.990220,0.990330,0.990220,0.990330
1574230140,0.990310,0.990410,0.990310,0.990380
1574230200,0.990370,0.990370,0.990320,0.990330
1574230260,0.990330,0.990330,0.990320,0.990320
1574230320,0.990320,0.990320,0.990310,0.990320
1574230380,0.990320,0.990320,0.990320,0.990320
1574230440,0.990320,0.990340,0.990320,0.990320
1574230500,0.990340,0.990370,0.990340,0.990340
1574230560,0.990390,0.990390,0.990300,0.990320
1574230620,0.990310,0.990410,0.990310,0.990410
1574230680,0.990410,0.990410,0.990330,0.990330
1574230740,0.990330,0.990330,0.990320,0.990320
1574230800,0.990320,0.990320,0.990310,0.990310
1574230860,0.990320,0.990320,0.990310,0.990310
1574230920,0.990320,0.990340,0.990320,0.990330
1574230980,0.990320,0.990320,0.990320,0.990320
1574231040,0.990330,0.990330,0.990310,0.990330
1574231100,0.990310,0.990310,0.990300,0.990300
1574231160,0.990300,0.990320,0.990300,0.990320
1574231220,0.990310,0.990310,0.990300,0.990300
1574231280,0.990330,0.990420,0.990330,0.990330
1574231340,0.990320,0.990350,0.990310,0.990310
1574231400,0.990320,0.990330,0.990300,0.990310
1574231460,0.990290,0.990300,0.990200,0.990200
1574231520,0.990220,0.990240,0.990100,0.990100
1574231580,0.990100,0.990100,0.990050,0.990050
1574231640,0.990010,0.990060,0.989980,0.989980
1574231700,0.989980,0.989980,0.989900,0.989920
1574231760,0.989930,0.989990,0.989900,0.989930
1574231820,0.989930,0.989930,0.989890,0.989910
1574231880,0.989910,0.989910,0.989900,0.989900
1574231940,0.989920,0.990000,0.989920,0.990000
1574232000,0.989990,0.990020,0.989970,0.990010
1574232060,0.990000,0.990010,0.989930,0.989980
1574232120,0.989960,0.990010,0.989930,0.989930
1574232180,0.989930,0.989930,0.989910,0.989910
1574232240,0.989910,0.989910,0.989830,0.989870
1574232300,0.989850,0.989910,0.989850,0.989900
1574232360,0.989910,0.989910,0.989870,0.989880
1574232420,0.989880,0.989900,0.989880,0.989900
1574232480,0.989920,0.989920,0.989910,0.989910
1574232540,0.989920,0.989940,0.989920,0.989940
1574232600,0.989930,0.989970,0.989910,0.989930
1574232660,0.989930,0.989990,0.989900,0.989970
1574232720,0.989940,0.990040,0.989940,0.990040
1574232780,0.990050,0.990080,0.990020,0.990070
1574232840,0.990040,0.990130,0.990040,0.990120
1574232900,0.990130,0.990140,0.990130,0.990130
1574232960,0.990120,0.990120,0.990120,0.990120
1574233020,0.990140,0.990200,0.990120,0.990180
1574233080,0.990180,0.990240,0.990180,0.990220
1574233140,0.990220,0.990230,0.990190,0.990220
1574233200,0.990190,0.990420,0.990140,0.990400
1574233260,0.990400,0.990410,0.990320,0.990320
1574233320,0.990320,0.990400,0.990300,0.990330
1574233380,0.990330,0.990440,0.990320,0.990430
1574233440,0.990430,0.990430,0.990410,0.990410
1574233500,0.990410,0.990440,0.990410,0.990430
1574233560,0.990440,0.990520,0.990430,0.990520
1574233620,0.990500,0.990520,0.990500,0.990520
1574233680,0.990500,0.990500,0.990350,0.990420
1574233740,0.990420,0.990420,0.990410,0.990420
1574233800,0.990410,0.990520,0.990400,0.990400
1574233860,0.990410,0.990710,0.990410,0.990710
1574233920,0.990690,0.990810,0.990690,0.990710
1574233980,0.990710,0.990720,0.990630,0.990720
1574234040,0.990720,0.990720,0.990600,0.990620
1574234100,0.990610,0.990690,0.990530,0.990540
1574234160,0.990540,0.990540,0.990400,0.990430
1574234220,0.990420,0.990500,0.990390,0.990450
1574234280,0.990440,0.990450,0.990420,0.990420
1574234340,0.990420,0.990420,0.990390,0.990390
1574234400,0.990390,0.990430,0.990390,0.990420
1574234460,0.990410,0.990430,0.990390,0.990430
1574234520,0.990430,0.990430,0.990430,0.990430
1574234580,0.990430,0.990540,0.990430,0.990530
1574234640,0.990510,0.990550,0.990510,0.990540
1574234700,0.990560,0.990650,0.990560,0.990620
1574234760,0.990640,0.990740,0.990640,0.990740
1574234820,0.990740,0.990750,0.990730,0.990740
1574234880,0.990730,0.990830,0.990700,0.990810
1574234940,0.990800,0.990800,0.990710,0.990720
1574235000,0.990720,0.990790,0.990690,0.990720
1574235060,0.990720,0.990720,0.990680,0.990680
1574235120,0.990680,0.990720,0.990660,0.990690
1574235180,0.990680,0.990680,0.990560,0.990580
1574235240,0.990570,0.990570,0.990310,0.990360
1574235300,0.990350,0.990380,0.990220,0.990220
1574235360,0.990220,0.990230,0.990190,0.990230
1574235420,0.990230,0.990410,0.990200,0.990410
1574235480,0.990410,0.990440,0.990410,0.990440
1574235540,0.990440,0.990510,0.990410,0.990470
1574235600,0.990450,0.990590,0.990450,0.990590
1574235660,0.990590,0.990700,0.990590,0.990630
1574235720,0.990620,0.990620,0.990220,0.990270
1574235780,0.990280,0.990480,0.990130,0.990180
1574235840,0.990180,0.990410,0.990130,0.990410
