time,open,high,low,close
1570420800,1.097990,1.098000,1.097920,1.097930
1570420860,1.097930,1.098000,1.097930,1.097950
1570420920,1.097950,1.097980,1.097930,1.097930
1570420980,1.097940,1.097950,1.097910,1.097920
1570421040,1.097920,1.097940,1.097920,1.097920
1570421100,1.097920,1.097940,1.097870,1.097910
1570421160,1.097930,1.097940,1.097900,1.097940
1570421220,1.097930,1.097950,1.097920,1.097930
1570421280,1.097930,1.097930,1.097880,1.097930
1570421340,1.097940,1.097950,1.097920,1.097940
1570421400,1.097930,1.097940,1.097910,1.097930
1570421460,1.097940,1.097950,1.097920,1.097920
1570421520,1.097920,1.097930,1.097880,1.097920
1570421580,1.097920,1.098010,1.097920,1.098000
1570421640,1.097990,1.098010,1.097980,1.098010
1570421700,1.098000,1.098050,1.097990,1.098040
1570421760,1.098040,1.098050,1.098020,1.098040
1570421820,1.098050,1.098100,1.098040,1.098040
1570421880,1.098050,1.098080,1.098020,1.098050
1570421940,1.098050,1.098080,1.098010,1.098040
1570422000,1.098030,1.098080,1.098030,1.098050
1570422060,1.098040,1.098060,1.098020,1.098020
1570422120,1.098010,1.098050,1.097950,1.097950
1570422180,1.097950,1.097990,1.097920,1.097940
1570422240,1.097940,1.097990,1.097930,1.097990
1570422300,1.097990,1.097990,1.097940,1.097950
1570422360,1.097950,1.098020,1.097950,1.098000
1570422420,1.098010,1.098040,1.097990,1.098030
1570422480,1.098040,1.098050,1.097970,1.097980
1570422540,1.097990,1.097990,1.097980,1.097980
1570422600,1.097980,1.098060,1.097960,1.098050
1570422660,1.098040,1.098040,1.098030,1.098040
1570422720,1.098020,1.098020,1.097990,1.097990
1570422780,1.097990,1.098040,1.097990,1.098030
1570422840,1.098040,1.098080,1.098030,1.098030
1570422900,1.098030,1.098030,1.097980,1.097990
1570422960,1.097980,1.097990,1.097980,1.097990
1570423020,1.097990,1.098010,1.097990,1.098000
1570423080,1.098000,1.098050,1.098000,1.098040
1570423140,1.098040,1.098040,1.097980,1.097990
1570423200,1.097980,1.097990,1.097950,1.097990
1570423260,1.097980,1.098060,1.097980,1.098060
1570423320,1.098050,1.098050,1.098040,1.098050
1570423380,1.098070,1.098080,1.098040,1.098070
1570423440,1.098080,1.098100,1.098040,1.098080
1570423500,1.098080,1.098100,1.098040,1.098070
1570423560,1.098070,1.098090,1.098050,1.098050
1570423620,1.098040,1.098090,1.098040,1.098090
1570423680,1.098070,1.098080,1.098050,1.098060
1570423740,1.098050,1.098080,1.098030,1.098040
1570423800,1.098040,1.098040,1.098010,1.098040
1570423860,1.098030,1.098040,1.097990,1.097990
1570423920,1.097990,1.097990,1.097990,1.097990
1570423980,1.097990,1.097990,1.097950,1.097960
1570424040,1.097950,1.097970,1.097940,1.097960
1570424100,1.097970,1.097970,1.097880,1.097910
1570424160,1.097900,1.097950,1.097900,1.097930
1570424220,1.097930,1.097940,1.097910,1.097930
1570424280,1.097930,1.097960,1.097930,1.097950
1570424340,1.097940,1.098000,1.097940,1.097980
1570424400,1.097980,1.098050,1.097980,1.098050
1570424460,1.098050,1.098080,1.098020,1.098040
1570424520,1.098030,1.098040,1.098020,1.098030
1570424580,1.098040,1.098090,1.098040,1.098090
1570424640,1.098090,1.098090,1.098050,1.098080
1570424700,1.098080,1.098090,1.098060,1.098090
1570424760,1.098080,1.098110,1.098080,1.098110
1570424820,1.098110,1.098110,1.098040,1.098060
1570424880,1.098050,1.098050,1.098030,1.098040
1570424940,1.098040,1.098090,1.098040,1.098090
1570425000,1.098070,1.098080,1.098030,1.098080
1570425060,1.098070,1.098070,1.098010,1.098010
1570425120,1.098010,1.098020,1.097980,1.097990
1570425180,1.097980,1.098000,1.097980,1.098000
1570425240,1.098000,1.098000,1.097980,1.097990
1570425300,1.097990,1.098000,1.097970,1.097980
1570425360,1.097980,1.098000,1.097970,1.097970
1570425420,1.097970,1.097980,1.097930,1.097960
1570425480,1.097960,1.098000,1.097940,1.097940
1570425540,1.097940,1.097980,1.097930,1.097940
1570425600,1.097950,1.097960,1.097930,1.097940
1570425660,1.097960,1.098000,1.097930,1.097940
1570425720,1.097930,1.097950,1.097930,1.097940
1570425780,1.097940,1.097940,1.097930,1.097930
1570425840,1.097920,1.097920,1.097880,1.097890
1570425900,1.097890,1.097890,1.097850,1.097880
1570425960,1.097880,1.097880,1.097840,1.097840
1570426020,1.097820,1.097860,1.097820,1.097840
1570426080,1.097840,1.097850,1.097790,1.097790
1570426140,1.097820,1.097820,1.097780,1.097780
1570426200,1.097780,1.097820,1.097780,1.097810
1570426260,1.097810,1.097810,1.097770,1.097790
1570426320,1.097780,1.097830,1.097780,1.097830
1570426380,1.097830,1.097870,1.097820,1.097830
1570426440,1.097840,1.097860,1.097840,1.097840
1570426500,1.097840,1.097840,1.097810,1.097810
1570426560,1.097820,1.097820,1.097780,1.097820
1570426620,1.097820,1.097840,1.097790,1.097790
1570426680,1.097780,1.097800,1.097770,1.097790
1570426740,1.097800,1.097810,1.097790,1.097790
1570426800,1.097790,1.097800,1.097780,1.097790
1570426860,1.097800,1.097820,1.097780,1.097780
1570426920,1.097780,1.097810,1.097780,1.097800
1570426980,1.097800,1.097890,1.097800,1.097870
1570427040,1.097870,1.097900,1.097840,1.097900
1570427100,1.097900,1.097900,1.097890,1.097890
1570427160,1.097870,1.097870,1.097820,1.097820
1570427220,1.097840,1.097950,1.097840,1.097890
1570427280,1.097910,1.097970,1.097890,1.097970
1570427340,1.097970,1.097990,1.097950,1.097960
1570427400,1.097960,1.098000,1.097950,1.097990
1570427460,1.097980,1.097980,1.097900,1.097900
1570427520,1.097900,1.097930,1.097870,1.097890
1570427580,1.097890,1.097900,1.097880,1.097890
1570427640,1.097900,1.097900,1.097880,1.097890
1570427700,1.097890,1.097890,1.097830,1.097880
1570427760,1.097880,1.097880,1.097830,1.097840
1570427820,1.097840,1.097840,1.097780,1.097840
1570427880,1.097840,1.097860,1.097830,1.097840
1570427940,1.097830,1.097880,1.097790,1.097800
1570428000,1.097800,1.097860,1.097750,1.097780
1570428060,1.097790,1.097790,1.097620,1.097650
1570428120,1.097650,1.097650,1.097540,1.097590
1570428180,1.097580,1.097640,1.097570,1.097580
1570428240,1.097570,1.097640,1.097530,1.097540
1570428300,1.097530,1.097680,1.097520,1.097660
1570428360,1.097680,1.097760,1.097670,1.097690
1570428420,1.097690,1.097730,1.097620,1.097630
1570428480,1.097630,1.097640,1.097530,1.097600
1570428540,1.097590,1.097670,1.097590,1.097640
1570428600,1.097630,1.097660,1.097620,1.097640
1570428660,1.097640,1.097640,1.097590,1.097600
1570428720,1.097620,1.097640,1.097540,1.097580
1570428780,1.097580,1.097690,1.097580,1.097680
1570428840,1.097660,1.097720,1.097620,1.097710
1570428900,1.097720,1.097800,1.097710,1.097790
1570428960,1.097780,1.097800,1.097760,1.097790
1570429020,1.097810,1.097810,1.097760,1.097780
1570429080,1.097790,1.097800,1.097730,1.097730
1570429140,1.097730,1.097730,1.097480,1.097490
1570429200,1.097490,1.097600,1.097480,1.097480
1570429260,1.097480,1.097540,1.097480,1.097530
1570429320,1.097540,1.097610,1.097530,1.097610
1570429380,1.097600,1.097720,1.097600,1.097700
1570429440,1.097690,1.097690,1.097640,1.097650
1570429500,1.097650,1.097700,1.097650,1.097690
1570429560,1.097690,1.097720,1.097690,1.097700
1570429620,1.097690,1.097700,1.097650,1.097700
1570429680,1.097710,1.097750,1.097650,1.097740
1570429740,1.097750,1.097780,1.097740,1.097780
1570429800,1.097780,1.097800,1.097730,1.097790
1570429860,1.097810,1.097880,1.097780,1.097840
1570429920,1.097840,1.097980,1.097780,1.097890
1570429980,1.097890,1.097960,1.097890,1.097950
1570430040,1.097940,1.097980,1.097910,1.097940
1570430100,1.097940,1.097950,1.097890,1.097900
1570430160,1.097900,1.097920,1.097900,1.097910
1570430220,1.097910,1.097920,1.097740,1.097790
1570430280,1.097800,1.097950,1.097790,1.097940
1570430340,1.097940,1.097950,1.097900,1.097910
1570430400,1.097900,1.097910,1.097830,1.097900
1570430460,1.097910,1.097950,1.097900,1.097950
1570430520,1.097940,1.097950,1.097930,1.097950
1570430580,1.097940,1.098060,1.097940,1.098050
1570430640,1.098050,1.098090,1.098010,1.098040
1570430700,1.098050,1.098050,1.098000,1.098010
1570430760,1.098000,1.098040,1.098000,1.098000
1570430820,1.098000,1.098000,1.097930,1.097980
1570430880,1.097980,1.097980,1.097760,1.097820
1570430940,1.097830,1.097830,1.097750,1.097750
1570431000,1.097750,1.097800,1.097740,1.097800
