time,open,high,low,close
1740718800,155.385000,155.403000,155.363000,155.384000
1740718860,155.384000,155.410000,155.381000,155.395000
1740718920,155.395000,155.409000,155.370000,155.371000
1740718980,155.370000,155.411000,155.370000,155.409000
1740719040,155.413000,155.488000,155.409000,155.482000
1740719100,155.482000,155.510000,155.479000,155.504000
1740719160,155.504000,155.514000,155.483000,155.492000
1740719220,155.491000,155.493000,155.461000,155.474000
1740719280,155.476000,155.493000,155.468000,155.484000
1740719340,155.492000,155.535000,155.492000,155.517000
1740719400,155.516000,155.516000,155.469000,155.478000
1740719460,155.477000,155.501000,155.470000,155.491000
1740719520,155.490000,155.492000,155.476000,155.489000
1740719580,155.490000,155.516000,155.483000,155.508000
1740719640,155.509000,155.515000,155.495000,155.501000
1740719700,155.502000,155.515000,155.480000,155.515000
1740719760,155.514000,155.545000,155.505000,155.545000
1740719820,155.545000,155.567000,155.537000,155.549000
1740719880,155.546000,155.551000,155.481000,155.496000
1740719940,155.495000,155.519000,155.488000,155.518000
1740720000,155.519000,155.521000,155.515000,155.517000
1740720060,155.518000,155.544000,155.517000,155.519000
1740720120,155.518000,155.520000,155.471000,155.477000
1740720180,155.475000,155.502000,155.474000,155.498000
1740720240,155.497000,155.498000,155.465000,155.472000
1740720300,155.471000,155.481000,155.470000,155.480000
1740720360,155.480000,155.481000,155.439000,155.467000
1740720420,155.468000,155.468000,155.438000,155.448000
1740720480,155.447000,155.450000,155.425000,155.447000
1740720540,155.449000,155.460000,155.434000,155.453000
1740720600,155.451000,155.453000,155.426000,155.431000
1740720660,155.431000,155.467000,155.423000,155.465000
1740720720,155.465000,155.469000,155.454000,155.462000
1740720780,155.464000,155.464000,155.422000,155.424000
1740720840,155.425000,155.479000,155.425000,155.463000
1740720900,155.469000,155.484000,155.469000,155.482000
1740720960,155.497000,155.509000,155.497000,155.507000
1740721020,155.508000,155.529000,155.506000,155.521000
1740721080,155.523000,155.549000,155.519000,155.538000
1740721140,155.536000,155.546000,155.531000,155.537000
1740721200,155.536000,155.537000,155.518000,155.528000
1740721260,155.527000,155.527000,155.511000,155.512000
1740721320,155.513000,155.567000,155.511000,155.567000
1740721380,155.566000,155.573000,155.544000,155.566000
1740721440,155.568000,155.577000,155.566000,155.573000
1740721500,155.576000,155.589000,155.559000,155.571000
1740721560,155.571000,155.599000,155.560000,155.597000
1740721620,155.598000,155.608000,155.580000,155.602000
1740721680,155.602000,155.648000,155.597000,155.647000
1740721740,155.649000,155.670000,155.639000,155.648000
1740721800,155.647000,155.677000,155.646000,155.675000
1740721860,155.674000,155.700000,155.671000,155.700000
1740721920,155.700000,155.702000,155.674000,155.684000
1740721980,155.684000,155.695000,155.677000,155.689000
1740722040,155.693000,155.697000,155.672000,155.679000
1740722100,155.679000,155.693000,155.670000,155.690000
1740722160,155.691000,155.708000,155.686000,155.694000
1740722220,155.692000,155.694000,155.654000,155.657000
1740722280,155.654000,155.662000,155.641000,155.648000
1740722340,155.651000,155.658000,155.641000,155.651000
1740722400,155.653000,155.658000,155.623000,155.626000
1740722460,155.626000,155.634000,155.599000,155.613000
1740722520,155.614000,155.626000,155.598000,155.611000
1740722580,155.613000,155.638000,155.610000,155.637000
1740722640,155.638000,155.661000,155.627000,155.652000
1740722700,155.649000,155.658000,155.636000,155.646000
1740722760,155.647000,155.661000,155.636000,155.647000
1740722820,155.648000,155.682000,155.642000,155.674000
1740722880,155.673000,155.733000,155.669000,155.712000
1740722940,155.712000,155.716000,155.664000,155.664000
1740723000,155.664000,155.674000,155.651000,155.655000
1740723060,155.653000,155.655000,155.634000,155.645000
1740723120,155.646000,155.670000,155.629000,155.654000
1740723180,155.655000,155.696000,155.653000,155.683000
1740723240,155.683000,155.713000,155.683000,155.702000
1740723300,155.702000,155.737000,155.701000,155.726000
1740723360,155.726000,155.753000,155.726000,155.749000
1740723420,155.750000,155.766000,155.740000,155.743000
1740723480,155.744000,155.769000,155.724000,155.765000
1740723540,155.764000,155.782000,155.758000,155.771000
1740723600,155.773000,155.794000,155.757000,155.789000
1740723660,155.788000,155.791000,155.769000,155.769000
1740723720,155.773000,155.790000,155.766000,155.789000
1740723780,155.789000,155.793000,155.755000,155.761000
1740723840,155.762000,155.774000,155.759000,155.774000
1740723900,155.775000,155.781000,155.742000,155.745000
1740723960,155.746000,155.773000,155.738000,155.738000
1740724020,155.739000,155.767000,155.732000,155.745000
1740724080,155.746000,155.755000,155.728000,155.739000
1740724140,155.739000,155.787000,155.739000,155.787000
1740724200,155.788000,155.807000,155.729000,155.730000
1740724260,155.731000,155.758000,155.725000,155.750000
1740724320,155.749000,155.753000,155.726000,155.730000
1740724380,155.730000,155.748000,155.726000,155.733000
1740724440,155.734000,155.757000,155.715000,155.719000
1740724500,155.719000,155.728000,155.702000,155.728000
1740724560,155.730000,155.745000,155.707000,155.715000
1740724620,155.714000,155.742000,155.689000,155.726000
1740724680,155.727000,155.739000,155.715000,155.727000
1740724740,155.727000,155.792000,155.726000,155.780000
1740724800,155.780000,155.787000,155.730000,155.734000
1740724860,155.741000,155.741000,155.717000,155.731000
1740724920,155.736000,155.785000,155.736000,155.760000
1740724980,155.759000,155.813000,155.756000,155.807000
1740725040,155.809000,155.819000,155.792000,155.793000
1740725100,155.789000,155.809000,155.786000,155.799000
1740725160,155.797000,155.805000,155.785000,155.799000
1740725220,155.800000,155.810000,155.770000,155.772000
1740725280,155.772000,155.806000,155.763000,155.796000
1740725340,155.796000,155.840000,155.796000,155.807000
1740725400,155.807000,155.839000,155.803000,155.818000
1740725460,155.818000,155.863000,155.812000,155.847000
1740725520,155.844000,155.883000,155.844000,155.870000
1740725580,155.871000,155.910000,155.827000,155.827000
1740725640,155.827000,155.830000,155.798000,155.815000
1740725700,155.818000,155.857000,155.817000,155.849000
1740725760,155.855000,155.875000,155.853000,155.874000
1740725820,155.873000,155.878000,155.855000,155.855000
1740725880,155.855000,155.863000,155.845000,155.852000
1740725940,155.852000,155.875000,155.848000,155.854000
1740726000,155.855000,155.855000,155.753000,155.799000
1740726060,155.799000,155.801000,155.763000,155.793000
1740726120,155.793000,155.821000,155.779000,155.818000
1740726180,155.818000,155.888000,155.818000,155.873000
1740726240,155.871000,155.893000,155.869000,155.876000
1740726300,155.876000,155.918000,155.876000,155.889000
1740726360,155.888000,155.897000,155.865000,155.874000
1740726420,155.876000,155.888000,155.854000,155.887000
1740726480,155.885000,155.916000,155.882000,155.897000
1740726540,155.896000,155.934000,155.896000,155.923000
1740726600,155.922000,155.948000,155.874000,155.894000
1740726660,155.896000,155.905000,155.872000,155.899000
1740726720,155.898000,155.909000,155.878000,155.880000
1740726780,155.878000,155.880000,155.833000,155.847000
1740726840,155.849000,155.849000,155.812000,155.815000
1740726900,155.812000,155.847000,155.802000,155.834000
1740726960,155.831000,155.831000,155.793000,155.810000
1740727020,155.811000,155.857000,155.810000,155.847000
1740727080,155.847000,155.884000,155.843000,155.876000
1740727140,155.876000,155.918000,155.875000,155.887000
1740727200,155.887000,155.894000,155.856000,155.867000
1740727260,155.862000,155.864000,155.842000,155.858000
1740727320,155.857000,155.868000,155.812000,155.835000
1740727380,155.835000,155.851000,155.815000,155.844000
1740727440,155.848000,155.855000,155.824000,155.845000
1740727500,155.845000,155.862000,155.832000,155.842000
1740727560,155.842000,155.888000,155.811000,155.888000
1740727620,155.887000,155.903000,155.878000,155.880000
1740727680,155.881000,155.881000,155.840000,155.842000
1740727740,155.842000,155.864000,155.835000,155.861000
1740727800,155.860000,155.907000,155.859000,155.899000
1740727860,155.900000,155.916000,155.890000,155.894000
1740727920,155.893000,155.899000,155.875000,155.875000
1740727980,155.875000,155.897000,155.870000,155.889000
1740728040,155.889000,155.903000,155.871000,155.902000
1740728100,155.901000,155.933000,155.894000,155.909000
1740728160,155.910000,155.922000,155.812000,155.834000
1740728220,155.833000,155.856000,155.823000,155.847000
1740728280,155.847000,155.877000,155.842000,155.858000
1740728340,155.859000,155.903000,155.853000,155.901000
1740728400,155.901000,155.968000,155.899000,155.951000
1740728460,155.953000,156.002000,155.953000,155.992000
1740728520,155.993000,156.232000,155.992000,156.229000
1740728580,156.230000,156.320000,156.225000,156.227000
1740728640,156.227000,156.257000,156.218000,156.242000
1740728700,156.219000,156.253000,156.156000,156.209000
1740728760,156.206000,156.239000,156.181000,156.195000
1740728820,156.195000,156.249000,156.191000,156.225000
1740728880,156.225000,156.247000,156.204000,156.230000
1740728940,156.217000,156.247000,156.188000,156.246000
1740729000,156.245000,156.350000,156.242000,156.343000
1740729060,156.344000,156.369000,156.327000,156.359000
1740729120,156.359000,156.409000,156.346000,156.403000
1740729180,156.402000,156.424000,156.368000,156.419000
1740729240,156.420000,156.486000,156.385000,156.468000
1740729300,156.466000,156.507000,156.456000,156.457000
1740729360,156.454000,156.488000,156.418000,156.469000
1740729420,156.470000,156.479000,156.428000,156.459000
1740729480,156.461000,156.462000,156.436000,156.444000
1740729540,156.446000,156.453000,156.378000,156.391000
1740729600,156.391000,156.424000,156.376000,156.389000
1740729660,156.389000,156.447000,156.376000,156.424000
1740729720,156.423000,156.472000,156.415000,156.459000
1740729780,156.459000,156.464000,156.428000,156.430000
1740729840,156.429000,156.477000,156.420000,156.451000
1740729900,156.450000,156.450000,156.392000,156.422000
1740729960,156.422000,156.441000,156.396000,156.398000
1740730020,156.397000,156.451000,156.379000,156.391000
1740730080,156.391000,156.391000,156.350000,156.352000
1740730140,156.351000,156.373000,156.331000,156.361000
1740730200,156.362000,156.386000,156.337000,156.356000
1740730260,156.355000,156.380000,156.353000,156.367000
1740730320,156.367000,156.374000,156.307000,156.339000
1740730380,156.339000,156.358000,156.329000,156.346000
1740730440,156.346000,156.376000,156.344000,156.351000
1740730500,156.353000,156.374000,156.342000,156.361000
1740730560,156.362000,156.370000,156.337000,156.353000
1740730620,156.353000,156.370000,156.342000,156.369000
1740730680,156.369000,156.371000,156.335000,156.371000
1740730740,156.372000,156.389000,156.367000,156.375000
1740730800,156.374000,156.392000,156.352000,156.364000
1740730860,156.363000,156.380000,156.352000,156.362000
1740730920,156.363000,156.375000,156.342000,156.358000
1740730980,156.358000,156.401000,156.312000,156.384000
1740731040,156.385000,156.440000,156.384000,156.421000
1740731100,156.423000,156.482000,156.423000,156.478000
1740731160,156.479000,156.518000,156.473000,156.510000
1740731220,156.510000,156.535000,156.492000,156.501000
1740731280,156.501000,156.586000,156.501000,156.580000
1740731340,156.580000,156.580000,156.535000,156.540000
1740731400,156.541000,156.629000,156.538000,156.624000
1740731460,156.623000,156.714000,156.612000,156.697000
1740731520,156.697000,156.711000,156.683000,156.698000
1740731580,156.699000,156.712000,156.667000,156.678000
1740731640,156.681000,156.714000,156.655000,156.659000
1740731700,156.660000,156.696000,156.648000,156.676000
1740731760,156.682000,156.750000,156.679000,156.748000
1740731820,156.750000,156.782000,156.732000,156.754000
1740731880,156.754000,156.760000,156.726000,156.734000
1740731940,156.734000,156.734000,156.670000,156.673000
1740732000,156.672000,156.675000,156.627000,156.658000
1740732060,156.661000,156.677000,156.572000,156.577000
1740732120,156.576000,156.587000,156.560000,156.562000
1740732180,156.561000,156.585000,156.547000,156.549000
1740732240,156.550000,156.650000,156.548000,156.647000
1740732300,156.646000,156.662000,156.637000,156.648000
1740732360,156.652000,156.664000,156.641000,156.655000
1740732420,156.657000,156.663000,156.581000,156.587000
1740732480,156.587000,156.621000,156.585000,156.616000
1740732540,156.614000,156.658000,156.614000,156.645000
1740732600,156.645000,156.659000,156.579000,156.583000
1740732660,156.587000,156.609000,156.579000,156.605000
1740732720,156.606000,156.654000,156.604000,156.632000
1740732780,156.632000,156.642000,156.602000,156.615000
1740732840,156.621000,156.643000,156.620000,156.637000
1740732900,156.634000,156.637000,156.606000,156.606000
1740732960,156.606000,156.629000,156.590000,156.620000
1740733020,156.620000,156.635000,156.585000,156.599000
1740733080,156.601000,156.623000,156.586000,156.587000
1740733140,156.589000,156.625000,156.581000,156.603000
1740733200,156.603000,156.704000,156.602000,156.668000
1740733260,156.668000,156.701000,156.656000,156.676000
1740733320,156.679000,156.696000,156.610000,156.610000
1740733380,156.612000,156.630000,156.586000,156.602000
1740733440,156.604000,156.619000,156.569000,156.593000
1740733500,156.587000,156.616000,156.577000,156.610000
1740733560,156.610000,156.635000,156.567000,156.567000
1740733620,156.569000,156.575000,156.534000,156.543000
1740733680,156.542000,156.542000,156.504000,156.527000
1740733740,156.528000,156.547000,156.527000,156.544000
1740733800,156.543000,156.562000,156.533000,156.554000
1740733860,156.553000,156.571000,156.528000,156.528000
1740733920,156.527000,156.587000,156.526000,156.586000
1740733980,156.587000,156.599000,156.572000,156.589000
1740734040,156.589000,156.602000,156.556000,156.586000
1740734100,156.586000,156.634000,156.566000,156.629000
1740734160,156.630000,156.651000,156.619000,156.640000
1740734220,156.640000,156.649000,156.622000,156.636000
1740734280,156.633000,156.667000,156.627000,156.644000
1740734340,156.644000,156.664000,156.634000,156.663000
1740734400,156.666000,156.715000,156.666000,156.710000
1740734460,156.707000,156.723000,156.697000,156.708000
1740734520,156.707000,156.722000,156.697000,156.707000
1740734580,156.706000,156.707000,156.667000,156.667000
1740734640,156.668000,156.680000,156.641000,156.651000
1740734700,156.652000,156.654000,156.620000,156.622000
1740734760,156.622000,156.655000,156.622000,156.629000
1740734820,156.628000,156.628000,156.602000,156.612000
1740734880,156.610000,156.616000,156.568000,156.587000
1740734940,156.588000,156.613000,156.577000,156.598000
1740735000,156.599000,156.611000,156.559000,156.572000
1740735060,156.572000,156.572000,156.523000,156.552000
1740735120,156.553000,156.564000,156.509000,156.546000
1740735180,156.548000,156.548000,156.461000,156.465000
1740735240,156.466000,156.494000,156.464000,156.492000
1740735300,156.491000,156.523000,156.489000,156.507000
1740735360,156.508000,156.516000,156.458000,156.497000
1740735420,156.497000,156.503000,156.442000,156.458000
1740735480,156.458000,156.460000,156.426000,156.427000
