time,open,high,low,close
1042409100,119.240000,119.240000,119.240000,119.240000
1042409160,119.230000,119.240000,119.230000,119.240000
1042409220,119.250000,119.250000,119.250000,119.250000
1042409400,119.250000,119.250000,119.230000,119.230000
1042409580,119.230000,119.230000,119.230000,119.230000
1042409640,119.230000,119.230000,119.220000,119.220000
1042409700,119.230000,119.230000,119.230000,119.230000
1042409820,119.220000,119.230000,119.220000,119.230000
1042410120,119.240000,119.240000,119.240000,119.240000
1042410240,119.230000,119.230000,119.220000,119.230000
1042410300,119.220000,119.230000,119.220000,119.220000
1042410420,119.210000,119.210000,119.200000,119.200000
1042410540,119.190000,119.190000,119.190000,119.190000
1042410660,119.200000,119.220000,119.190000,119.190000
1042410960,119.200000,119.200000,119.190000,119.190000
1042411380,119.230000,119.230000,119.170000,119.170000
1042411440,119.170000,119.170000,119.170000,119.170000
1042411500,119.160000,119.170000,119.160000,119.160000
1042411620,119.170000,119.170000,119.170000,119.170000
1042411680,119.160000,119.170000,119.160000,119.170000
1042411740,119.160000,119.160000,119.130000,119.140000
1042411800,119.130000,119.140000,119.120000,119.140000
1042411860,119.130000,119.160000,119.130000,119.160000
1042411920,119.150000,119.150000,119.150000,119.150000
1042412040,119.160000,119.160000,119.160000,119.160000
1042412100,119.150000,119.150000,119.150000,119.150000
1042412160,119.160000,119.170000,119.150000,119.150000
1042412400,119.160000,119.160000,119.150000,119.150000
1042412460,119.160000,119.160000,119.150000,119.160000
1042412580,119.150000,119.150000,119.150000,119.150000
1042412640,119.140000,119.150000,119.130000,119.140000
1042412700,119.130000,119.130000,119.130000,119.130000
1042412880,119.140000,119.150000,119.140000,119.140000
1042413060,119.130000,119.130000,119.120000,119.120000
1042413180,119.130000,119.130000,119.130000,119.130000
1042413720,119.140000,119.140000,119.140000,119.140000
1042413780,119.130000,119.140000,119.130000,119.140000
1042413960,119.170000,119.170000,119.160000,119.160000
1042414080,119.170000,119.190000,119.150000,119.190000
1042414140,119.200000,119.240000,119.200000,119.210000
1042414200,119.220000,119.230000,119.220000,119.230000
1042414260,119.220000,119.220000,119.190000,119.200000
1042414320,119.190000,119.200000,119.190000,119.200000
1042414380,119.210000,119.220000,119.210000,119.210000
1042414440,119.220000,119.220000,119.220000,119.220000
1042414500,119.210000,119.210000,119.210000,119.210000
1042414560,119.220000,119.220000,119.190000,119.190000
1042414620,119.200000,119.200000,119.170000,119.180000
1042414740,119.190000,119.200000,119.190000,119.200000
1042414800,119.190000,119.190000,119.180000,119.180000
1042415100,119.190000,119.190000,119.190000,119.190000
1042415160,119.200000,119.200000,119.200000,119.200000
1042415400,119.190000,119.210000,119.190000,119.210000
1042415460,119.200000,119.200000,119.170000,119.170000
1042415520,119.160000,119.180000,119.160000,119.170000
1042415700,119.180000,119.180000,119.180000,119.180000
1042415760,119.170000,119.170000,119.170000,119.170000
1042416000,119.180000,119.180000,119.160000,119.170000
1042416180,119.160000,119.170000,119.130000,119.130000
1042416240,119.140000,119.140000,119.140000,119.140000
1042416300,119.130000,119.130000,119.130000,119.130000
1042416360,119.140000,119.150000,119.140000,119.140000
1042416420,119.130000,119.130000,119.120000,119.120000
1042416540,119.110000,119.110000,119.100000,119.100000
1042416600,119.110000,119.110000,119.080000,119.100000
1042416660,119.110000,119.110000,119.090000,119.090000
1042416720,119.100000,119.100000,119.100000,119.100000
1042416900,119.110000,119.120000,119.100000,119.120000
1042416960,119.110000,119.140000,119.110000,119.140000
1042417020,119.150000,119.150000,119.130000,119.130000
1042417080,119.120000,119.120000,119.100000,119.110000
1042417140,119.100000,119.100000,119.100000,119.100000
1042417200,119.110000,119.110000,119.110000,119.110000
1042417260,119.100000,119.110000,119.100000,119.110000
1042417320,119.120000,119.130000,119.120000,119.130000
1042417380,119.140000,119.140000,119.140000,119.140000
1042417440,119.130000,119.130000,119.100000,119.100000
1042417500,119.090000,119.090000,119.090000,119.090000
1042417560,119.100000,119.100000,119.100000,119.100000
1042417740,119.110000,119.110000,119.100000,119.110000
1042417800,119.100000,119.110000,119.100000,119.110000
1042417860,119.120000,119.120000,119.120000,119.120000
1042417920,119.110000,119.120000,119.100000,119.100000
1042417980,119.110000,119.110000,119.100000,119.100000
1042418040,119.090000,119.110000,119.090000,119.110000
1042418100,119.100000,119.110000,119.100000,119.110000
1042418160,119.120000,119.130000,119.120000,119.130000
1042418220,119.120000,119.150000,119.120000,119.130000
1042418280,119.140000,119.150000,119.130000,119.150000
1042418340,119.140000,119.140000,119.140000,119.140000
1042418460,119.150000,119.150000,119.140000,119.140000
1042418520,119.130000,119.150000,119.130000,119.150000
1042418580,119.140000,119.150000,119.140000,119.140000
1042418760,119.150000,119.160000,119.150000,119.160000
1042418880,119.170000,119.170000,119.170000,119.170000
1042418940,119.180000,119.180000,119.180000,119.180000
1042419000,119.190000,119.240000,119.190000,119.240000
1042419060,119.230000,119.330000,119.230000,119.280000
1042419120,119.270000,119.270000,119.260000,119.270000
1042419180,119.280000,119.360000,119.280000,119.350000
1042419240,119.370000,119.370000,119.310000,119.340000
1042419300,119.330000,119.330000,119.300000,119.310000
1042419360,119.300000,119.310000,119.300000,119.300000
1042419420,119.310000,119.310000,119.300000,119.300000
1042419480,119.290000,119.300000,119.290000,119.300000
1042419540,119.290000,119.300000,119.290000,119.300000
1042419600,119.310000,119.310000,119.300000,119.310000
1042419660,119.300000,119.310000,119.300000,119.300000
1042419720,119.310000,119.310000,119.310000,119.310000
1042419780,119.320000,119.320000,119.310000,119.320000
1042419840,119.310000,119.320000,119.310000,119.320000
1042419960,119.310000,119.320000,119.310000,119.320000
1042420020,119.310000,119.340000,119.310000,119.340000
1042420080,119.330000,119.340000,119.330000,119.340000
1042420140,119.330000,119.340000,119.330000,119.340000
1042420200,119.350000,119.360000,119.350000,119.350000
1042420320,119.340000,119.340000,119.340000,119.340000
1042420380,119.350000,119.350000,119.350000,119.350000
1042420440,119.340000,119.340000,119.340000,119.340000
1042420500,119.350000,119.350000,119.340000,119.340000
1042420620,119.330000,119.330000,119.320000,119.330000
1042420680,119.320000,119.320000,119.310000,119.310000
1042421040,119.300000,119.300000,119.280000,119.280000
1042421100,119.290000,119.310000,119.280000,119.310000
1042421160,119.300000,119.310000,119.300000,119.300000
1042421220,119.310000,119.310000,119.300000,119.310000
1042421280,119.300000,119.300000,119.300000,119.300000
1042421400,119.310000,119.310000,119.310000,119.310000
1042421520,119.320000,119.320000,119.320000,119.320000
1042421640,119.310000,119.320000,119.310000,119.320000
1042421880,119.330000,119.330000,119.320000,119.320000
1042421940,119.310000,119.310000,119.300000,119.310000
1042422000,119.300000,119.300000,119.290000,119.290000
1042422180,119.280000,119.280000,119.270000,119.270000
1042422240,119.260000,119.270000,119.260000,119.270000
1042422300,119.280000,119.290000,119.280000,119.280000
1042422360,119.270000,119.270000,119.270000,119.270000
1042422420,119.280000,119.280000,119.280000,119.280000
1042422480,119.270000,119.280000,119.260000,119.260000
1042422540,119.270000,119.270000,119.270000,119.270000
1042422660,119.280000,119.280000,119.280000,119.280000
1042422720,119.270000,119.280000,119.270000,119.280000
1042422780,119.270000,119.280000,119.270000,119.280000
1042422840,119.290000,119.290000,119.280000,119.280000
1042423020,119.270000,119.280000,119.270000,119.280000
1042423080,119.270000,119.280000,119.270000,119.270000
1042423140,119.260000,119.260000,119.260000,119.260000
1042423200,119.270000,119.270000,119.260000,119.260000
1042423260,119.270000,119.270000,119.270000,119.270000
1042423320,119.260000,119.270000,119.250000,119.260000
1042423440,119.250000,119.260000,119.250000,119.260000
1042423560,119.270000,119.270000,119.270000,119.270000
1042423680,119.280000,119.290000,119.270000,119.280000
1042423800,119.270000,119.270000,119.270000,119.270000
1042424040,119.280000,119.280000,119.280000,119.280000
1042424100,119.270000,119.280000,119.270000,119.280000
1042424160,119.270000,119.270000,119.270000,119.270000
1042424220,119.260000,119.260000,119.260000,119.260000
1042424280,119.270000,119.270000,119.260000,119.270000
1042424340,119.260000,119.270000,119.260000,119.270000
1042424400,119.260000,119.270000,119.260000,119.270000
1042424460,119.260000,119.270000,119.260000,119.260000
1042424520,119.250000,119.270000,119.250000,119.260000
1042424580,119.250000,119.260000,119.250000,119.250000
1042424640,119.260000,119.260000,119.260000,119.260000
1042424820,119.270000,119.270000,119.270000,119.270000
1042424880,119.260000,119.260000,119.260000,119.260000
1042424940,119.250000,119.250000,119.240000,119.240000
1042425000,119.250000,119.250000,119.250000,119.250000
1042425180,119.240000,119.240000,119.210000,119.230000
1042425240,119.220000,119.240000,119.220000,119.230000
1042425420,119.220000,119.220000,119.220000,119.220000
1042425480,119.210000,119.220000,119.190000,119.190000
1042425540,119.200000,119.200000,119.190000,119.190000
1042425600,119.200000,119.220000,119.200000,119.210000
1042425720,119.220000,119.220000,119.220000,119.220000
1042425960,119.210000,119.220000,119.210000,119.220000
1042426020,119.210000,119.210000,119.210000,119.210000
1042426380,119.200000,119.200000,119.190000,119.200000
1042426440,119.190000,119.200000,119.190000,119.190000
1042426500,119.200000,119.200000,119.200000,119.200000
1042426560,119.190000,119.190000,119.190000,119.190000
1042426680,119.200000,119.200000,119.200000,119.200000
1042426800,119.190000,119.200000,119.190000,119.200000
1042426860,119.190000,119.200000,119.190000,119.190000
1042426920,119.200000,119.200000,119.200000,119.200000
1042427160,119.190000,119.200000,119.190000,119.190000
1042427280,119.200000,119.200000,119.190000,119.200000
1042427400,119.190000,119.200000,119.190000,119.200000
1042427460,119.190000,119.200000,119.190000,119.200000
1042427520,119.190000,119.190000,119.190000,119.190000
1042427580,119.200000,119.200000,119.190000,119.200000
1042427640,119.190000,119.200000,119.190000,119.200000
1042427760,119.190000,119.190000,119.190000,119.190000
1042427880,119.200000,119.200000,119.190000,119.190000
1042428600,119.180000,119.180000,119.180000,119.180000
1042428720,119.190000,119.190000,119.190000,119.190000
1042428780,119.180000,119.190000,119.180000,119.180000
1042428840,119.190000,119.190000,119.180000,119.180000
1042428900,119.190000,119.190000,119.190000,119.190000
1042429140,119.200000,119.200000,119.200000,119.200000
1042429620,119.210000,119.210000,119.200000,119.200000
1042429680,119.210000,119.210000,119.210000,119.210000
1042429740,119.200000,119.200000,119.200000,119.200000
1042429800,119.210000,119.210000,119.210000,119.210000
1042430040,119.220000,119.220000,119.220000,119.220000
1042430160,119.210000,119.220000,119.210000,119.220000
1042430220,119.210000,119.210000,119.210000,119.210000
1042430400,119.220000,119.220000,119.220000,119.220000
1042430460,119.210000,119.220000,119.210000,119.220000
1042430580,119.210000,119.220000,119.210000,119.220000
1042430700,119.210000,119.220000,119.210000,119.210000
1042430760,119.220000,119.220000,119.220000,119.220000
1042431240,119.210000,119.210000,119.210000,119.210000
1042431300,119.220000,119.220000,119.210000,119.210000
1042431360,119.220000,119.220000,119.220000,119.220000
1042431420,119.210000,119.210000,119.210000,119.210000
1042431540,119.200000,119.200000,119.200000,119.200000
1042432140,119.210000,119.210000,119.200000,119.200000
1042432320,119.210000,119.210000,119.210000,119.210000
1042432440,119.200000,119.200000,119.200000,119.200000
1042432680,119.210000,119.210000,119.200000,119.200000
1042432800,119.190000,119.190000,119.190000,119.190000
1042432860,119.180000,119.180000,119.170000,119.180000
1042432920,119.170000,119.170000,119.170000,119.170000
1042432980,119.160000,119.160000,119.150000,119.150000
1042433040,119.140000,119.160000,119.130000,119.140000
1042433100,119.150000,119.150000,119.140000,119.140000
1042433160,119.150000,119.150000,119.140000,119.140000
1042433280,119.150000,119.170000,119.140000,119.170000
1042433340,119.160000,119.160000,119.150000,119.150000
1042433460,119.140000,119.150000,119.140000,119.150000
1042433520,119.140000,119.160000,119.130000,119.150000
1042433580,119.140000,119.140000,119.140000,119.140000
1042433640,119.160000,119.160000,119.150000,119.150000
1042433820,119.160000,119.160000,119.160000,119.160000
1042433880,119.150000,119.160000,119.150000,119.160000
1042433940,119.150000,119.150000,119.140000,119.140000
