time,open,high,low,close
1130472000,1.273300,1.273400,1.273300,1.273300
1130472060,1.273400,1.273400,1.273300,1.273400
1130472120,1.273500,1.273500,1.273500,1.273500
1130472180,1.273400,1.273500,1.273300,1.273500
1130472240,1.273400,1.273400,1.273300,1.273400
1130472300,1.273300,1.273500,1.273300,1.273500
1130472360,1.273600,1.273600,1.273500,1.273500
1130472420,1.273600,1.273600,1.273500,1.273600
1130472480,1.273500,1.273600,1.273400,1.273400
1130472540,1.273500,1.273500,1.273500,1.273500
1130472600,1.273400,1.273500,1.273400,1.273500
1130472660,1.273400,1.273500,1.273400,1.273500
1130472780,1.273400,1.273400,1.273400,1.273400
1130472960,1.273500,1.273500,1.273500,1.273500
1130473020,1.273400,1.273400,1.273400,1.273400
1130473080,1.273500,1.273500,1.273400,1.273400
1130473200,1.273500,1.273600,1.273400,1.273500
1130473260,1.273600,1.273600,1.273600,1.273600
1130473320,1.273500,1.273700,1.273500,1.273700
1130473380,1.273600,1.273700,1.273500,1.273500
1130473440,1.273600,1.273700,1.273500,1.273700
1130473500,1.273600,1.273800,1.273600,1.273800
1130473560,1.273900,1.273900,1.273800,1.273800
1130473620,1.273900,1.273900,1.273800,1.273900
1130473680,1.273800,1.274000,1.273800,1.273900
1130473740,1.273800,1.274000,1.273800,1.273900
1130473800,1.273800,1.273800,1.273800,1.273800
1130473860,1.273900,1.274000,1.273900,1.273900
1130473920,1.273800,1.273800,1.273700,1.273700
1130473980,1.273800,1.273900,1.273800,1.273900
1130474040,1.274000,1.274000,1.273800,1.273800
1130474100,1.273700,1.273800,1.273400,1.273400
1130474160,1.273300,1.273600,1.273300,1.273600
1130474340,1.273500,1.273600,1.273400,1.273500
1130474400,1.273600,1.273600,1.273500,1.273600
1130474580,1.273700,1.273700,1.273600,1.273600
1130474640,1.273700,1.273700,1.273600,1.273600
1130474700,1.273700,1.273700,1.273700,1.273700
1130474760,1.273600,1.273700,1.273600,1.273700
1130474940,1.273800,1.273800,1.273800,1.273800
1130475000,1.273900,1.273900,1.273900,1.273900
1130475120,1.273800,1.273900,1.273800,1.273900
1130475180,1.273800,1.273900,1.273800,1.273900
1130475360,1.273800,1.273900,1.273800,1.273900
1130475420,1.273800,1.273800,1.273800,1.273800
1130475480,1.273900,1.273900,1.273900,1.273900
1130475540,1.273800,1.273800,1.273800,1.273800
1130475600,1.273900,1.274000,1.273800,1.274000
1130475660,1.274100,1.274100,1.274000,1.274000
1130475720,1.274100,1.274100,1.273900,1.273900
1130475780,1.274000,1.274000,1.273800,1.273800
1130475840,1.273700,1.273800,1.273600,1.273700
1130475900,1.273600,1.273700,1.273500,1.273700
1130475960,1.273600,1.273700,1.273500,1.273600
1130476020,1.273700,1.273700,1.273700,1.273700
1130476080,1.273600,1.273600,1.273600,1.273600
1130476140,1.273700,1.273700,1.273400,1.273500
1130476200,1.273600,1.273600,1.273600,1.273600
1130476260,1.273500,1.273500,1.273400,1.273400
1130476320,1.273500,1.273700,1.273400,1.273700
1130476380,1.273600,1.273700,1.273600,1.273700
1130476440,1.273600,1.273600,1.273600,1.273600
1130476500,1.273500,1.273600,1.273500,1.273600
1130476680,1.273500,1.273500,1.273400,1.273400
1130476740,1.273500,1.273600,1.273500,1.273500
1130476800,1.273600,1.273600,1.273500,1.273500
1130476860,1.273600,1.273600,1.273600,1.273600
1130476920,1.273700,1.273800,1.273600,1.273600
1130476980,1.273700,1.273700,1.273600,1.273600
1130477040,1.273700,1.273700,1.273600,1.273600
1130477100,1.273500,1.273500,1.273500,1.273500
1130477160,1.273600,1.273800,1.273500,1.273800
1130477220,1.273700,1.273700,1.273700,1.273700
1130477280,1.273800,1.273800,1.273700,1.273800
1130477340,1.273900,1.273900,1.273800,1.273800
1130477400,1.273900,1.274000,1.273900,1.274000
1130477460,1.273900,1.274000,1.273900,1.274000
1130477520,1.273900,1.273900,1.273800,1.273900
