time,open,high,low,close
1438056000,1.555920,1.555950,1.555900,1.555900
1438056060,1.555880,1.555900,1.555790,1.555790
1438056120,1.555790,1.555820,1.555790,1.555790
1438056180,1.555780,1.555810,1.555760,1.555810
1438056240,1.555790,1.555850,1.555770,1.555850
1438056300,1.555900,1.556080,1.555900,1.556080
1438056360,1.556080,1.556080,1.555870,1.555870
1438056420,1.555880,1.555990,1.555870,1.555920
1438056480,1.555920,1.555930,1.555760,1.555770
1438056540,1.555780,1.555810,1.555780,1.555810
1438056600,1.555830,1.555980,1.555830,1.555980
1438056660,1.556000,1.556060,1.555920,1.556030
1438056720,1.556030,1.556060,1.555990,1.556000
1438056780,1.556000,1.556030,1.555950,1.556030
1438056840,1.556020,1.556020,1.555910,1.555950
1438056900,1.555970,1.556020,1.555910,1.555930
1438056960,1.555930,1.556010,1.555930,1.555990
1438057020,1.555990,1.556010,1.555960,1.555990
1438057080,1.556010,1.556110,1.556000,1.556090
1438057140,1.556090,1.556240,1.556070,1.556240
1438057200,1.556220,1.556240,1.556060,1.556080
1438057260,1.556090,1.556100,1.555990,1.556040
1438057320,1.556040,1.556110,1.556010,1.556050
1438057380,1.556030,1.556050,1.555980,1.556010
1438057440,1.556020,1.556060,1.556010,1.556020
1438057500,1.556000,1.556010,1.555950,1.555950
1438057560,1.555940,1.556060,1.555940,1.555960
1438057620,1.555990,1.556000,1.555940,1.555950
1438057680,1.555950,1.555960,1.555940,1.555940
1438057740,1.555940,1.555960,1.555940,1.555940
1438057800,1.555940,1.555960,1.555940,1.555940
1438057860,1.555950,1.555960,1.555940,1.555960
1438057920,1.555940,1.556060,1.555940,1.556060
1438057980,1.556000,1.556000,1.555960,1.555980
1438058040,1.555980,1.556010,1.555960,1.555970
1438058100,1.555970,1.556000,1.555960,1.555990
1438058160,1.555990,1.555990,1.555970,1.555990
1438058220,1.555980,1.556050,1.555980,1.556010
1438058280,1.555990,1.556040,1.555970,1.555980
1438058340,1.555980,1.556050,1.555980,1.556040
1438058400,1.556040,1.556200,1.556000,1.556150
1438058460,1.556170,1.556270,1.556140,1.556200
1438058520,1.556190,1.556450,1.556180,1.556450
1438058580,1.556440,1.556650,1.556420,1.556650
1438058640,1.556650,1.556650,1.556530,1.556550
1438058700,1.556540,1.556590,1.556430,1.556560
1438058760,1.556550,1.556920,1.556550,1.556830
1438058820,1.556830,1.556900,1.556830,1.556850
1438058880,1.556860,1.556920,1.556820,1.556880
1438058940,1.556880,1.556920,1.556780,1.556920
1438059000,1.556940,1.557190,1.556940,1.557120
1438059060,1.557120,1.557120,1.556870,1.556940
1438059120,1.556940,1.557010,1.556880,1.556980
