time,open,high,low,close
1230289140,0.577300,0.577300,0.577300,0.577300
1230289200,0.577200,0.577200,0.577200,0.577200
1230289260,0.577100,0.577100,0.577100,0.577100
1230289320,0.577300,0.577300,0.577300,0.577300
1230289680,0.577600,0.577600,0.577500,0.577500
1230289740,0.577400,0.577400,0.577400,0.577400
1230289920,0.577300,0.577300,0.577300,0.577300
1230290400,0.577400,0.577600,0.577000,0.577000
1230290460,0.577100,0.577100,0.577100,0.577100
1230290580,0.577500,0.577500,0.577500,0.577500
1230290640,0.577100,0.577100,0.577100,0.577100
1230291000,0.577000,0.577000,0.577000,0.577000
1230291900,0.577100,0.577100,0.577100,0.577100
1230292140,0.577000,0.577000,0.577000,0.577000
1230293040,0.576800,0.576900,0.576800,0.576900
1230293220,0.576300,0.576900,0.576000,0.576600
1230293280,0.576700,0.576700,0.576600,0.576600
1230293400,0.576700,0.576700,0.576600,0.576600
1230294660,0.576400,0.576400,0.576400,0.576400
1230295140,0.576300,0.576300,0.576100,0.576100
1230295200,0.575700,0.576100,0.575700,0.576100
1230295500,0.575800,0.575800,0.575800,0.575800
1230295560,0.576000,0.576000,0.576000,0.576000
1230296040,0.576300,0.576300,0.576000,0.576000
1230296220,0.575900,0.575900,0.575900,0.575900
1230296280,0.576000,0.576000,0.576000,0.576000
1230296580,0.575900,0.576300,0.575900,0.576300
1230296640,0.576500,0.576500,0.575900,0.575900
1230296820,0.575600,0.576000,0.575500,0.575500
1230297000,0.575600,0.576000,0.575600,0.576000
1230297060,0.575400,0.575400,0.574900,0.574900
1230297120,0.575500,0.575800,0.575500,0.575800
1230297180,0.575900,0.576100,0.575900,0.576100
1230297960,0.575900,0.575900,0.575900,0.575900
1230298080,0.576400,0.576400,0.576200,0.576400
1230298680,0.576300,0.576300,0.576300,0.576300
1230298740,0.576200,0.576200,0.576200,0.576200
1230299100,0.576100,0.576100,0.576100,0.576100
1230299160,0.575800,0.576200,0.575800,0.576200
1230299820,0.576300,0.576400,0.576300,0.576400
1230300720,0.576100,0.576100,0.576100,0.576100
1230301020,0.576300,0.576300,0.576300,0.576300
1230301080,0.576200,0.576200,0.576100,0.576100
1230301200,0.575900,0.575900,0.575900,0.575900
1230301320,0.575800,0.575800,0.575800,0.575800
1230301500,0.575900,0.575900,0.575900,0.575900
1230301800,0.575800,0.575800,0.575800,0.575800
1230301860,0.575900,0.575900,0.575900,0.575900
1230301920,0.575800,0.575800,0.575800,0.575800
1230302280,0.575900,0.575900,0.575900,0.575900
1230302340,0.575800,0.576000,0.575800,0.575800
1230302400,0.575500,0.575700,0.575300,0.575700
1230302460,0.575800,0.575800,0.575400,0.575400
1230302640,0.575600,0.575600,0.575600,0.575600
1230302820,0.575500,0.575500,0.575500,0.575500
1230302880,0.575600,0.575600,0.575100,0.575400
1230302940,0.575300,0.575300,0.575100,0.575100
1230303000,0.575200,0.575200,0.575200,0.575200
1230303060,0.575500,0.575500,0.575000,0.575000
1230303120,0.575100,0.575300,0.575100,0.575300
1230303180,0.575100,0.575500,0.575000,0.575200
1230303240,0.575100,0.575200,0.574900,0.575200
1230303300,0.575400,0.575400,0.575400,0.575400
1230303420,0.575500,0.575500,0.575400,0.575400
1230303480,0.575500,0.575500,0.575300,0.575400
1230303540,0.575200,0.575400,0.575200,0.575400
1230303660,0.575200,0.575200,0.575100,0.575100
1230303720,0.575400,0.575400,0.575400,0.575400
1230303840,0.575200,0.575200,0.575100,0.575100
1230304020,0.575000,0.575000,0.574900,0.575000
1230304080,0.575100,0.575100,0.575000,0.575000
1230304380,0.575100,0.575100,0.575100,0.575100
1230304440,0.575000,0.575000,0.574900,0.574900
1230304560,0.574800,0.574800,0.574800,0.574800
1230304800,0.574700,0.574800,0.574300,0.574400
1230304860,0.574700,0.574700,0.574500,0.574500
1230304920,0.574600,0.574600,0.574600,0.574600
1230305100,0.574300,0.574600,0.574300,0.574600
1230305160,0.574500,0.574600,0.574500,0.574500
1230305220,0.574400,0.574700,0.574400,0.574700
1230305340,0.574600,0.574800,0.574600,0.574800
1230305520,0.575400,0.575400,0.575400,0.575400
1230305580,0.575600,0.575600,0.575600,0.575600
1230305640,0.575700,0.575700,0.575700,0.575700
1230305700,0.574800,0.575600,0.574800,0.575600
1230305940,0.575700,0.575700,0.575700,0.575700
1230306060,0.575900,0.575900,0.575500,0.575600
1230306120,0.576100,0.576100,0.575700,0.575700
1230306180,0.575900,0.575900,0.575900,0.575900
1230306240,0.576000,0.576300,0.576000,0.576300
1230306300,0.576900,0.576900,0.576900,0.576900
1230306360,0.576800,0.576800,0.576800,0.576800
1230306420,0.576700,0.576700,0.576700,0.576700
1230306480,0.576500,0.576500,0.576400,0.576500
1230306540,0.576400,0.576500,0.576400,0.576500
1230306660,0.576300,0.576500,0.576300,0.576500
1230306720,0.576700,0.576800,0.576400,0.576700
1230306780,0.576200,0.576700,0.576200,0.576700
1230306840,0.576600,0.576900,0.576300,0.576400
1230306900,0.576200,0.576200,0.576200,0.576200
1230306960,0.576100,0.576200,0.576100,0.576200
1230307140,0.575800,0.576200,0.575800,0.576200
1230307260,0.575800,0.576200,0.575800,0.576200
1230307320,0.575900,0.576200,0.575900,0.576200
1230307380,0.575700,0.576200,0.575700,0.576200
1230307440,0.576300,0.576300,0.576300,0.576300
1230307500,0.576200,0.576300,0.576200,0.576300
1230307560,0.576400,0.576400,0.576300,0.576400
1230307920,0.576100,0.576100,0.576000,0.576000
1230307980,0.575900,0.576000,0.575900,0.576000
1230308280,0.576100,0.576100,0.576100,0.576100
1230308820,0.576600,0.576600,0.576500,0.576500
1230308940,0.576600,0.576600,0.576200,0.576200
1230309000,0.576300,0.576300,0.576300,0.576300
1230309360,0.576200,0.576200,0.576200,0.576200
1230310920,0.575900,0.576100,0.575800,0.576100
1230311040,0.576200,0.576200,0.576200,0.576200
1230311220,0.576000,0.576000,0.575500,0.575500
1230311280,0.575700,0.575700,0.575700,0.575700
1230311400,0.575600,0.575800,0.575600,0.575800
1230311460,0.575900,0.575900,0.575900,0.575900
1230311880,0.575800,0.575800,0.575800,0.575800
1230312480,0.575600,0.575800,0.575600,0.575800
1230312660,0.575700,0.575700,0.575600,0.575600
1230313440,0.575800,0.575800,0.575800,0.575800
1230313740,0.575500,0.575500,0.575500,0.575500
1230314340,0.575600,0.575700,0.575500,0.575700
1230314400,0.575400,0.575600,0.575400,0.575600
1230314460,0.575900,0.575900,0.575500,0.575500
1230314520,0.575900,0.575900,0.575900,0.575900
1230314700,0.575800,0.575800,0.575800,0.575800
1230314760,0.575700,0.575700,0.575700,0.575700
1230315000,0.575600,0.575700,0.575600,0.575700
1230315060,0.575600,0.575800,0.575600,0.575700
1230315120,0.575600,0.575800,0.575500,0.575800
1230315180,0.575700,0.575800,0.575700,0.575800
1230315240,0.575600,0.575800,0.575500,0.575800
1230315360,0.575900,0.576000,0.575900,0.576000
1230315420,0.576100,0.576100,0.576100,0.576100
1230315480,0.576200,0.576300,0.576100,0.576100
1230315540,0.576200,0.576200,0.576100,0.576100
1230315840,0.576300,0.576300,0.576300,0.576300
1230315900,0.576500,0.576600,0.576500,0.576500
1230315960,0.576600,0.576900,0.576600,0.576600
1230316020,0.576400,0.576700,0.576400,0.576700
1230316080,0.576400,0.576800,0.576200,0.576400
1230316140,0.576300,0.576500,0.576300,0.576400
1230316320,0.576200,0.576400,0.576200,0.576400
1230316620,0.576300,0.576300,0.576300,0.576300
1230316680,0.576400,0.577100,0.576400,0.577100
1230316980,0.576600,0.577200,0.576600,0.577200
1230317100,0.576600,0.576800,0.576500,0.576800
1230317460,0.577000,0.577100,0.576700,0.577100
1230317700,0.576700,0.577200,0.576700,0.577200
1230317760,0.577300,0.577300,0.577200,0.577200
1230318180,0.577300,0.577400,0.577300,0.577400
1230318360,0.577300,0.577300,0.576800,0.577200
1230318480,0.577400,0.577400,0.577400,0.577400
1230318900,0.577300,0.577300,0.577300,0.577300
1230318960,0.577400,0.577400,0.577400,0.577400
1230319080,0.577500,0.577500,0.577500,0.577500
1230319140,0.578300,0.578300,0.578100,0.578100
1230319260,0.578300,0.578300,0.578300,0.578300
1230319320,0.577900,0.577900,0.577900,0.577900
1230319380,0.577600,0.578300,0.577600,0.578300
1230319560,0.578400,0.578400,0.578300,0.578300
1230319680,0.578200,0.578200,0.578200,0.578200
1230319740,0.578100,0.578200,0.577400,0.577400
1230319860,0.577900,0.577900,0.577900,0.577900
1230319920,0.577800,0.577900,0.577800,0.577900
1230320040,0.578000,0.578200,0.578000,0.578100
1230320100,0.578000,0.578200,0.577900,0.578100
1230320160,0.578200,0.578200,0.577900,0.578100
1230320220,0.577900,0.577900,0.577900,0.577900
1230320340,0.578000,0.578000,0.578000,0.578000
1230320580,0.577900,0.577900,0.577900,0.577900
1230320640,0.578000,0.578000,0.577600,0.577600
1230320700,0.577800,0.577800,0.577800,0.577800
1230320760,0.577900,0.577900,0.577900,0.577900
1230321360,0.578000,0.578200,0.578000,0.578100
1230321420,0.578300,0.578300,0.578300,0.578300
1230321540,0.578200,0.578200,0.578000,0.578000
1230321600,0.578100,0.578200,0.578000,0.578100
1230321660,0.578000,0.578000,0.578000,0.578000
1230321720,0.578400,0.578400,0.578400,0.578400
1230321780,0.579100,0.579200,0.579000,0.579200
1230321840,0.579100,0.579100,0.579100,0.579100
1230321900,0.578700,0.579200,0.578700,0.579200
1230321960,0.579100,0.579200,0.579100,0.579200
1230322020,0.579000,0.579000,0.579000,0.579000
1230322320,0.579100,0.579100,0.579100,0.579100
1230322380,0.579000,0.579100,0.579000,0.579100
1230322500,0.579200,0.579200,0.578900,0.579100
1230322560,0.579200,0.579200,0.578900,0.578900
1230322620,0.579000,0.579300,0.578800,0.579100
1230322680,0.579000,0.579300,0.579000,0.579100
1230322740,0.579200,0.579300,0.579100,0.579300
1230322800,0.579100,0.579400,0.579100,0.579400
1230322860,0.579100,0.579100,0.579100,0.579100
1230323160,0.579000,0.579000,0.579000,0.579000
1230323220,0.579100,0.579100,0.579100,0.579100
1230323460,0.579000,0.579100,0.579000,0.579100
1230323580,0.578900,0.579300,0.578900,0.579300
1230323640,0.579100,0.579100,0.579100,0.579100
1230323700,0.579000,0.579000,0.579000,0.579000
1230323760,0.579100,0.579100,0.579100,0.579100
1230324120,0.579000,0.579000,0.579000,0.579000
1230324180,0.579200,0.579200,0.579000,0.579000
1230324420,0.578600,0.578600,0.578600,0.578600
1230324480,0.578300,0.579200,0.578300,0.579000
1230324540,0.578900,0.579100,0.578800,0.579100
1230324600,0.579000,0.579100,0.579000,0.579000
1230324660,0.579100,0.579100,0.579000,0.579000
1230324720,0.578400,0.579200,0.578200,0.578400
1230324780,0.578300,0.579000,0.578300,0.578400
1230324840,0.578200,0.578400,0.578200,0.578400
1230324960,0.578500,0.578500,0.578500,0.578500
1230325080,0.578200,0.578200,0.578200,0.578200
1230325140,0.578500,0.578500,0.577600,0.578200
1230325200,0.578300,0.578300,0.578200,0.578300
1230325260,0.578200,0.578400,0.578200,0.578400
1230325380,0.578200,0.578400,0.578200,0.578400
1230325500,0.578500,0.578500,0.578500,0.578500
1230326100,0.579000,0.579000,0.578600,0.578600
1230326280,0.578400,0.578400,0.578300,0.578300
1230326340,0.578500,0.578500,0.578100,0.578200
1230326400,0.578500,0.578500,0.578200,0.578500
1230326520,0.577800,0.578300,0.577800,0.578000
1230326580,0.577900,0.578300,0.577800,0.577800
1230326640,0.578300,0.578400,0.578200,0.578200
1230326700,0.578400,0.578400,0.577900,0.578100
1230326760,0.578000,0.578000,0.577800,0.577800
1230326820,0.578000,0.578000,0.577700,0.577800
1230326880,0.578400,0.578400,0.577800,0.577800
1230327000,0.578400,0.578400,0.578400,0.578400
1230327240,0.578500,0.578500,0.578500,0.578500
1230327480,0.578300,0.578500,0.578000,0.578500
1230327540,0.578900,0.578900,0.578900,0.578900
1230327600,0.579100,0.579100,0.577900,0.578500
1230327660,0.578000,0.578600,0.577600,0.578500
1230327720,0.578100,0.578500,0.578100,0.578500
1230327780,0.578000,0.578000,0.578000,0.578000
1230327840,0.577600,0.577600,0.577600,0.577600
1230327900,0.577800,0.578200,0.576900,0.576900
1230327960,0.576800,0.576800,0.576400,0.576700
1230328020,0.575200,0.575200,0.575200,0.575200
1230328080,0.576200,0.576200,0.576200,0.576200
1230328140,0.576600,0.576600,0.576600,0.576600
1230328200,0.576100,0.576100,0.576100,0.576100
1230328260,0.576800,0.576800,0.576800,0.576800
1230328320,0.576100,0.576100,0.576100,0.576100
1230328380,0.575400,0.575400,0.575200,0.575200
1230328440,0.575000,0.575000,0.574600,0.574800
1230328500,0.574600,0.574600,0.574600,0.574600
1230328560,0.574500,0.575600,0.574500,0.575600
1230328740,0.575800,0.575900,0.575800,0.575900
