time,open,high,low,close
1734476400,160.97999572753906,161.1820068359375,160.9149932861328,161.16799926757812
1734480000,161.1580047607422,161.47900390625,161.1179962158203,161.36000061035156
1734483600,161.36099243164062,161.44900512695312,161.2100067138672,161.30299377441406
1734487200,161.302001953125,161.4510040283203,161.24000549316406,161.38499450683594
1734490800,161.38400268554688,161.41200256347656,161.26499938964844,161.2830047607422
1734494400,161.2830047607422,161.30099487304688,161.08999633789062,161.15899658203125
1734498000,161.16000366210938,161.1699981689453,161.0279998779297,161.0570068359375
1734501600,161.05599975585938,161.32400512695312,161.0469970703125,161.31500244140625
1734505200,161.3179931640625,161.3459930419922,161.13600158691406,161.197998046875
1734508800,161.20199584960938,161.2469940185547,161.04600524902344,161.13499450683594
1734512400,161.13600158691406,161.38699340820312,161.10899353027344,161.21400451660156
1734516000,161.21200561523438,161.31100463867188,161.14199829101562,161.22500610351562
1734519600,161.22500610351562,161.35299682617188,161.2010040283203,161.29100036621094
1734523200,161.28700256347656,161.38299560546875,161.24200439453125,161.3699951171875
1734526800,161.37100219726562,161.5570068359375,161.32899475097656,161.41400146484375
1734530400,161.4149932861328,161.5,161.26400756835938,161.41200256347656
1734534000,161.41099548339844,161.4770050048828,161.2530059814453,161.3159942626953
1734537600,161.31199645996094,161.39599609375,161.197998046875,161.22300720214844
1734541200,161.22300720214844,161.27499389648438,161.10299682617188,161.13400268554688
1734544800,161.13299560546875,161.33399963378906,161.08399963378906,161.1820068359375
1734548400,161.20399475097656,161.43299865722656,160.36099243164062,160.47999572753906
1734552000,160.47900390625,160.48500061035156,159.80299377441406,160.3280029296875
1734555600,160.33200073242188,160.4340057373047,160.02000427246094,160.19500732421875
1734559200,160.11000061035156,160.34100341796875,160.04600524902344,160.15899658203125
