time,open,high,low,close
1780286400,1.344950,1.345030,1.344910,1.345020
1780286460,1.344990,1.345140,1.344990,1.345080
1780286520,1.345080,1.345080,1.345050,1.345070
1780286580,1.345100,1.345120,1.345070,1.345070
1780286640,1.345090,1.345140,1.345090,1.345140
1780286700,1.345150,1.345150,1.345100,1.345110
1780286760,1.345110,1.345200,1.345110,1.345170
1780286820,1.345170,1.345180,1.345150,1.345160
1780286880,1.345170,1.345280,1.345160,1.345270
1780286940,1.345270,1.345270,1.345220,1.345220
1780287000,1.345240,1.345260,1.345220,1.345220
1780287060,1.345240,1.345250,1.345230,1.345230
1780287120,1.345230,1.345260,1.345170,1.345260
1780287180,1.345270,1.345270,1.345190,1.345190
1780287240,1.345200,1.345260,1.345190,1.345240
1780287300,1.345250,1.345260,1.345250,1.345260
1780287360,1.345270,1.345270,1.345260,1.345260
1780287420,1.345280,1.345370,1.345280,1.345370
1780287480,1.345380,1.345430,1.345380,1.345430
1780287540,1.345420,1.345460,1.345410,1.345430
1780287600,1.345440,1.345460,1.345380,1.345400
1780287660,1.345400,1.345450,1.345400,1.345430
1780287720,1.345430,1.345460,1.345430,1.345460
1780287780,1.345440,1.345460,1.345440,1.345440
1780287840,1.345440,1.345450,1.345380,1.345450
1780287900,1.345460,1.345470,1.345450,1.345450
1780287960,1.345470,1.345560,1.345450,1.345520
1780288020,1.345500,1.345510,1.345490,1.345500
1780288080,1.345480,1.345530,1.345440,1.345530
1780288140,1.345530,1.345570,1.345530,1.345540
1780288200,1.345550,1.345600,1.345550,1.345560
1780288260,1.345560,1.345570,1.345560,1.345570
1780288320,1.345560,1.345570,1.345520,1.345550
1780288380,1.345540,1.345550,1.345520,1.345520
1780288440,1.345540,1.345560,1.345520,1.345520
1780288500,1.345490,1.345560,1.345480,1.345520
1780288560,1.345530,1.345530,1.345520,1.345530
1780288620,1.345520,1.345620,1.345510,1.345610
1780288680,1.345590,1.345590,1.345570,1.345570
1780288740,1.345550,1.345700,1.345550,1.345650
1780288800,1.345660,1.345720,1.345660,1.345710
1780288860,1.345710,1.345740,1.345680,1.345680
1780288920,1.345680,1.345720,1.345670,1.345670
1780288980,1.345670,1.345750,1.345670,1.345690
1780289040,1.345720,1.345730,1.345680,1.345680
1780289100,1.345660,1.345660,1.345640,1.345640
1780289220,1.345620,1.345630,1.345590,1.345620
1780289280,1.345630,1.345630,1.345530,1.345530
1780289340,1.345520,1.345550,1.345480,1.345550
1780289400,1.345540,1.345580,1.345480,1.345480
1780289460,1.345500,1.345550,1.345490,1.345540
1780289520,1.345550,1.345570,1.345550,1.345550
1780289580,1.345560,1.345580,1.345560,1.345580
1780289640,1.345590,1.345600,1.345580,1.345580
1780289700,1.345570,1.345570,1.345550,1.345560
1780289760,1.345540,1.345580,1.345540,1.345580
1780289820,1.345600,1.345660,1.345570,1.345580
1780289880,1.345570,1.345650,1.345530,1.345650
1780289940,1.345630,1.345690,1.345620,1.345670
1780290000,1.345670,1.345690,1.345660,1.345680
1780290060,1.345670,1.345780,1.345610,1.345760
1780290120,1.345760,1.345960,1.345760,1.345950
1780290180,1.345960,1.345960,1.345870,1.345900
1780290240,1.345880,1.345930,1.345880,1.345890
1780290300,1.345920,1.346040,1.345910,1.346040
1780290360,1.346030,1.346100,1.346010,1.346040
1780290420,1.346070,1.346140,1.346050,1.346130
1780290480,1.346140,1.346190,1.346120,1.346180
1780290540,1.346160,1.346160,1.346120,1.346150
1780290600,1.346140,1.346140,1.346030,1.346030
1780290660,1.346020,1.346150,1.345980,1.346130
1780290720,1.346140,1.346260,1.346140,1.346240
1780290780,1.346230,1.346230,1.346120,1.346120
1780290840,1.346120,1.346180,1.346110,1.346160
1780290900,1.346170,1.346170,1.346130,1.346160
1780290960,1.346160,1.346240,1.346140,1.346220
1780291020,1.346230,1.346260,1.346230,1.346260
1780291080,1.346250,1.346270,1.346240,1.346250
1780291140,1.346230,1.346260,1.346230,1.346250
1780291200,1.346270,1.346270,1.346250,1.346260
1780291260,1.346260,1.346270,1.346190,1.346260
1780291320,1.346260,1.346350,1.346260,1.346300
1780291380,1.346290,1.346340,1.346290,1.346320
1780291440,1.346320,1.346340,1.346310,1.346320
1780291500,1.346300,1.346300,1.346240,1.346260
1780291560,1.346240,1.346270,1.346240,1.346270
1780291620,1.346260,1.346270,1.346240,1.346270
1780291680,1.346260,1.346300,1.346220,1.346220
1780291740,1.346230,1.346230,1.346170,1.346170
1780291800,1.346180,1.346250,1.346160,1.346200
1780291860,1.346180,1.346200,1.346110,1.346130
1780291920,1.346140,1.346170,1.346120,1.346160
1780291980,1.346150,1.346170,1.346140,1.346170
1780292040,1.346160,1.346160,1.346130,1.346130
1780292100,1.346150,1.346270,1.346140,1.346260
1780292160,1.346250,1.346260,1.346150,1.346150
1780292220,1.346150,1.346160,1.346120,1.346150
1780292280,1.346140,1.346220,1.346100,1.346220
1780292340,1.346200,1.346310,1.346200,1.346310
1780292400,1.346290,1.346290,1.346250,1.346250
1780292460,1.346260,1.346280,1.346170,1.346260
1780292520,1.346250,1.346310,1.346230,1.346290
1780292580,1.346280,1.346390,1.346280,1.346360
1780292640,1.346360,1.346430,1.346350,1.346410
1780292700,1.346390,1.346460,1.346350,1.346400
1780292760,1.346370,1.346450,1.346370,1.346440
1780292820,1.346450,1.346550,1.346440,1.346530
1780292880,1.346510,1.346530,1.346440,1.346450
1780292940,1.346450,1.346490,1.346430,1.346450
1780293000,1.346470,1.346470,1.346360,1.346390
1780293060,1.346440,1.346570,1.346430,1.346490
1780293120,1.346490,1.346500,1.346470,1.346470
1780293180,1.346460,1.346460,1.346370,1.346380
1780293240,1.346380,1.346380,1.346350,1.346380
1780293300,1.346350,1.346370,1.346350,1.346360
1780293360,1.346380,1.346450,1.346370,1.346370
