time,open,high,low,close
1768431600,212.6479949951172,212.94200134277344,212.593994140625,212.91799926757812
1768435200,212.9149932861328,213.03500366210938,212.7899932861328,212.85000610351562
1768438800,212.85000610351562,212.8730010986328,212.5679931640625,212.7480010986328
1768442400,212.7429962158203,212.9600067138672,212.66400146484375,212.93600463867188
1768446000,212.9320068359375,213.02200317382812,212.81900024414062,212.8350067138672
1768449600,212.8350067138672,212.97000122070312,212.78199768066406,212.88600158691406
1768453200,212.88600158691406,212.91799926757812,212.67999267578125,212.718994140625
1768456800,212.71800231933594,212.98800659179688,212.70700073242188,212.9600067138672
1768460400,212.96499633789062,213.19200134277344,212.82899475097656,213.04299926757812
1768464000,213.03799438476562,213.3090057373047,212.9429931640625,213.24899291992188
1768467600,213.2519989013672,213.28900146484375,212.79200744628906,212.8249969482422
1768471200,212.8280029296875,212.8419952392578,212.59100341796875,212.66400146484375
1768474800,212.6580047607422,212.78500366210938,212.65199279785156,212.76699829101562
1768478400,212.75799560546875,212.8000030517578,212.5290069580078,212.57200622558594
1768482000,212.57200622558594,212.59500122070312,212.25100708007812,212.39500427246094
1768485600,212.39500427246094,212.47000122070312,212.2010040283203,212.24899291992188
1768489200,212.2480010986328,212.30599975585938,211.99099731445312,212.21600341796875
1768492800,212.21200561523438,212.24600219726562,212.11300659179688,212.1490020751953
1768496400,212.14500427246094,212.25,212.08799743652344,212.2010040283203
1768500000,212.19700622558594,212.27499389648438,212.19000244140625,212.24200439453125
1768503600,212.24099731445312,212.2530059814453,212.15499877929688,212.20799255371094
1768507200,212.19400024414062,212.2010040283203,212.10899353027344,212.18600463867188
1768510800,212.18600463867188,212.30299377441406,212.16600036621094,212.1750030517578
1768514400,212.1739959716797,212.26699829101562,212.072998046875,212.15699768066406
