time,open,high,low,close
1768431600,25597.25,25615.75,25562.75,25605.5
1768435200,25605.5,25613.0,25586.0,25602.5
1768438800,25601.75,25643.5,25562.5,25629.75
1768442400,25630.0,25634.25,25596.0,25609.0
1768446000,25609.25,25627.25,25579.5,25582.0
1768449600,25582.0,25599.75,25570.0,25580.5
1768453200,25601.25,25647.75,25598.5,25622.5
1768456800,25622.0,25722.75,25611.0,25700.75
1768460400,25700.25,25708.0,25677.25,25688.5
1768464000,25689.5,25747.5,25673.5,25738.25
1768467600,25737.25,25833.25,25733.25,25813.0
1768471200,25812.25,25830.0,25800.0,25817.25
1768474800,25818.0,25855.75,25816.5,25841.5
1768478400,25841.5,25854.0,25811.0,25852.25
1768482000,25852.0,25916.5,25833.75,25893.25
1768485600,25894.25,25954.25,25842.75,25864.0
1768489200,25863.75,25925.75,25803.5,25884.0
1768492800,25884.5,25937.25,25877.25,25924.5
1768496400,25924.75,25939.75,25849.25,25853.75
1768500000,25853.5,25911.0,25848.5,25885.5
1768503600,25885.0,25885.0,25746.0,25757.0
1768507200,25756.25,25771.75,25680.75,25719.0
1768510800,25718.75,25727.0,25694.0,25705.75
