time,open,high,low,close
1768431600,1.3437608480453491,1.3443751335144043,1.3437608480453491,1.3441040515899658
1768435200,1.3440499305725098,1.3440499305725098,1.3431652784347534,1.3436344861984253
1768438800,1.343742847442627,1.3438512086868286,1.3428946733474731,1.3436164855957031
1768442400,1.343508243560791,1.3435261249542236,1.3430570363998413,1.343418002128601
1768446000,1.3433637619018555,1.3433637619018555,1.3426603078842163,1.3427504301071167
1768449600,1.3428586721420288,1.3428586721420288,1.3424079418182373,1.3425161838531494
1768453200,1.342426061630249,1.3432193994522095,1.3424079418182373,1.3426783084869385
1768456800,1.3428045511245728,1.3433277606964111,1.342480182647705,1.342822551727295
1768460400,1.3433637619018555,1.3439414501190186,1.3426603078842163,1.3433998823165894
1768464000,1.3433998823165894,1.3443390130996704,1.3428045511245728,1.3440136909484863
1768467600,1.3439414501190186,1.3445558547973633,1.343706727027893,1.343706727027893
1768471200,1.3437789678573608,1.3439054489135742,1.3417235612869263,1.342227816581726
1768474800,1.34217369556427,1.3427504301071167,1.341795563697815,1.341849684715271
1768478400,1.341849684715271,1.3421016931533813,1.3402490615844727,1.3403747081756592
1768482000,1.3404287099838257,1.3404287099838257,1.3370234966278076,1.3370234966278076
1768485600,1.337327480316162,1.3385447263717651,1.3364516496658325,1.3370771408081055
1768489200,1.337238073348999,1.3388135433197021,1.3370771408081055,1.3385089635849
1768492800,1.33865225315094,1.3393335342407227,1.3380253314971924,1.3386342525482178
1768496400,1.3385447263717651,1.33931565284729,1.3382760286331177,1.33858060836792
1768500000,1.33879554271698,1.339441180229187,1.33879554271698,1.3389748334884644
1768503600,1.3391542434692383,1.3392080068588257,1.3384730815887451,1.3385447263717651
1768507200,1.3385984897613525,1.3385984897613525,1.3375064134597778,1.3376494646072388
1768510800,1.3376137018203735,1.3383835554122925,1.337595820426941,1.3381685018539429
1768514400,1.3380253314971924,1.3382940292358398,1.3376137018203735,1.3379536867141724
