time,open,high,low,close
1256702400,1.635300,1.635300,1.635100,1.635200
1256702460,1.635300,1.635400,1.635200,1.635200
1256702520,1.635300,1.635400,1.635300,1.635300
1256702580,1.635400,1.635900,1.635400,1.635700
1256702640,1.635700,1.635800,1.635700,1.635800
1256702700,1.635700,1.635800,1.635600,1.635700
1256702760,1.635600,1.635700,1.635600,1.635600
1256702820,1.635600,1.635600,1.635300,1.635300
1256702880,1.635300,1.635300,1.635200,1.635200
1256702940,1.635100,1.635200,1.635100,1.635100
1256703000,1.635100,1.635100,1.634300,1.634300
1256703060,1.634200,1.634300,1.634100,1.634300
1256703120,1.634200,1.634300,1.634200,1.634200
1256703180,1.634200,1.634300,1.634100,1.634200
1256703240,1.634300,1.634500,1.634200,1.634200
1256703300,1.634200,1.634200,1.634000,1.634100
1256703360,1.634100,1.634100,1.633800,1.634000
1256703420,1.634000,1.634200,1.634000,1.634200
1256703480,1.634100,1.634300,1.634000,1.634300
1256703540,1.634200,1.634800,1.634100,1.634800
1256703600,1.634800,1.634900,1.634700,1.634800
1256703660,1.634800,1.634800,1.634700,1.634700
1256703720,1.634800,1.634900,1.634700,1.634800
1256703780,1.634900,1.634900,1.634800,1.634800
1256703840,1.634900,1.634900,1.634800,1.634900
1256703900,1.634800,1.634900,1.634700,1.634700
1256703960,1.634600,1.635200,1.634600,1.635200
1256704020,1.635200,1.635700,1.635100,1.635700
1256704080,1.635600,1.635600,1.635400,1.635400
1256704140,1.635400,1.635500,1.634800,1.635000
1256704200,1.635000,1.635300,1.635000,1.635300
1256704260,1.635300,1.635300,1.635200,1.635300
1256704320,1.635200,1.635400,1.635000,1.635200
1256704380,1.635300,1.635300,1.634900,1.634900
1256704440,1.634800,1.635100,1.634800,1.635000
1256704500,1.635100,1.635500,1.635100,1.635500
1256704560,1.635400,1.635400,1.635100,1.635300
1256704620,1.635400,1.635500,1.635400,1.635500
1256704680,1.635400,1.635500,1.635100,1.635100
1256704740,1.635200,1.635300,1.635100,1.635300
1256704800,1.635300,1.635300,1.635100,1.635300
1256704860,1.635200,1.635400,1.635200,1.635400
1256704920,1.635400,1.635600,1.635400,1.635600
1256704980,1.635600,1.635900,1.635600,1.635600
1256705040,1.635700,1.635900,1.635700,1.635900
1256705100,1.636000,1.636200,1.635900,1.636100
1256705160,1.636200,1.636200,1.636100,1.636100
1256705220,1.636200,1.636200,1.636000,1.636000
1256705280,1.636000,1.636100,1.635700,1.635800
1256705340,1.635700,1.635900,1.635700,1.635800
1256705400,1.635800,1.635900,1.635700,1.635800
1256705460,1.635900,1.635900,1.635900,1.635900
1256705520,1.635900,1.635900,1.635900,1.635900
1256705580,1.635900,1.635900,1.635800,1.635800
1256705640,1.635900,1.635900,1.635800,1.635900
1256705700,1.635800,1.635900,1.635800,1.635800
1256705760,1.635700,1.635800,1.635700,1.635800
1256705820,1.635900,1.635900,1.635800,1.635900
1256705880,1.636000,1.636000,1.636000,1.636000
1256705940,1.636100,1.636100,1.636000,1.636000
1256706000,1.636100,1.636200,1.635900,1.636100
1256706060,1.636000,1.636000,1.635900,1.636000
1256706120,1.636100,1.636700,1.636100,1.636600
1256706180,1.636600,1.636700,1.636600,1.636600
1256706240,1.636700,1.636800,1.636700,1.636800
1256706300,1.636800,1.637000,1.636700,1.636800
1256706360,1.636800,1.636800,1.636500,1.636500
1256706420,1.636600,1.636700,1.636500,1.636600
1256706480,1.636500,1.636500,1.636100,1.636100
1256706540,1.636200,1.636200,1.636100,1.636200
1256706600,1.636100,1.636200,1.636100,1.636100
1256706660,1.636100,1.636200,1.636100,1.636200
1256706720,1.636100,1.636200,1.636100,1.636200
1256706780,1.636100,1.636300,1.636100,1.636200
1256706840,1.636200,1.636300,1.636000,1.636000
1256706900,1.636100,1.636200,1.635800,1.635800
1256706960,1.635800,1.636000,1.635800,1.636000
1256707020,1.635900,1.636000,1.635900,1.636000
1256707080,1.635900,1.636000,1.635900,1.635900
1256707140,1.635900,1.635900,1.635500,1.635600
1256707200,1.635600,1.635600,1.635500,1.635500
1256707260,1.635500,1.635600,1.635400,1.635400
1256707320,1.635200,1.635300,1.635100,1.635300
1256707380,1.635300,1.635300,1.635200,1.635300
1256707440,1.635300,1.635300,1.635200,1.635300
1256707500,1.635200,1.635400,1.635100,1.635400
1256707560,1.635300,1.635300,1.635200,1.635200
1256707620,1.635100,1.635100,1.634700,1.634700
1256707680,1.634700,1.634800,1.634600,1.634700
1256707740,1.634800,1.635000,1.634700,1.634900
1256707800,1.635000,1.635400,1.634900,1.635400
1256707860,1.635500,1.635800,1.635300,1.635700
1256707920,1.635700,1.635700,1.635700,1.635700
1256707980,1.635800,1.635800,1.635700,1.635700
1256708040,1.635800,1.636100,1.635700,1.636100
1256708100,1.636200,1.636400,1.636200,1.636400
1256708160,1.636500,1.636600,1.636500,1.636500
1256708220,1.636500,1.636500,1.636400,1.636400
1256708280,1.636300,1.636300,1.635400,1.635400
1256708340,1.635400,1.635500,1.635400,1.635500
1256708400,1.635400,1.635500,1.635400,1.635400
1256708460,1.635500,1.635700,1.635400,1.635500
1256708520,1.635500,1.635500,1.635400,1.635500
1256708580,1.635400,1.635400,1.635400,1.635400
1256708640,1.635400,1.635500,1.635300,1.635500
1256708700,1.635700,1.635900,1.635700,1.635800
1256708760,1.635800,1.636000,1.635800,1.635800
1256708820,1.635800,1.635800,1.635800,1.635800
1256708880,1.635900,1.636300,1.635900,1.636300
1256708940,1.636300,1.636300,1.635200,1.635200
1256709000,1.635200,1.635200,1.635000,1.635000
1256709060,1.635000,1.635100,1.635000,1.635000
1256709120,1.635000,1.635100,1.635000,1.635100
1256709180,1.635000,1.635300,1.635000,1.635100
1256709240,1.635100,1.635300,1.635100,1.635200
1256709300,1.635200,1.635300,1.635000,1.635100
1256709360,1.635200,1.635400,1.635200,1.635300
1256709420,1.635400,1.635500,1.635300,1.635400
1256709480,1.635400,1.635500,1.635400,1.635500
1256709540,1.635500,1.635600,1.635400,1.635600
1256709600,1.635700,1.635800,1.635600,1.635700
1256709660,1.635600,1.635700,1.635600,1.635600
1256709720,1.635700,1.635700,1.635600,1.635600
1256709840,1.635600,1.635600,1.635600,1.635600
1256709900,1.635700,1.635700,1.635500,1.635600
1256709960,1.635700,1.635700,1.635500,1.635500
1256710020,1.635400,1.635600,1.635300,1.635600
1256710080,1.635600,1.635600,1.635400,1.635500
1256710140,1.635400,1.635400,1.635300,1.635400
1256710200,1.635400,1.635400,1.634800,1.634800
1256710260,1.634800,1.634800,1.634600,1.634700
1256710320,1.634700,1.634700,1.634300,1.634400
1256710380,1.634400,1.634400,1.634300,1.634300
1256710440,1.634400,1.634700,1.634400,1.634700
1256710500,1.634800,1.635000,1.634800,1.634900
1256710620,1.634900,1.635000,1.634800,1.634900
1256710680,1.634800,1.634900,1.634700,1.634800
1256710740,1.634700,1.634800,1.634700,1.634700
1256710800,1.634800,1.634900,1.634800,1.634800
1256710860,1.634900,1.634900,1.634800,1.634800
1256710920,1.634800,1.634800,1.634800,1.634800
1256710980,1.634900,1.634900,1.634900,1.634900
1256711040,1.634900,1.635000,1.634900,1.634900
1256711100,1.635000,1.635000,1.635000,1.635000
1256711160,1.635000,1.635000,1.634800,1.634800
1256711220,1.634800,1.634900,1.634700,1.634700
1256711280,1.634700,1.634800,1.634600,1.634700
1256711340,1.634700,1.635000,1.634600,1.635000
1256711400,1.635000,1.635000,1.634900,1.634900
1256711460,1.635000,1.635000,1.634900,1.635000
1256711520,1.634900,1.634900,1.634900,1.634900
1256711580,1.634900,1.634900,1.634900,1.634900
1256711700,1.634900,1.634900,1.634800,1.634800
1256711760,1.634700,1.634700,1.634700,1.634700
1256711820,1.634700,1.634700,1.634500,1.634600
1256711880,1.634600,1.634800,1.634600,1.634600
1256711940,1.634700,1.635000,1.634700,1.634900
1256712000,1.634900,1.635100,1.634900,1.635100
1256712060,1.635200,1.635400,1.635200,1.635300
1256712120,1.635400,1.635400,1.635300,1.635400
1256712180,1.635400,1.635400,1.635400,1.635400
1256712240,1.635500,1.635500,1.635500,1.635500
1256712300,1.635600,1.635600,1.635600,1.635600
1256712360,1.635600,1.635700,1.635600,1.635600
1256712420,1.635600,1.636100,1.635600,1.636000
1256712480,1.635900,1.636500,1.635900,1.636500
1256712540,1.636400,1.636600,1.636400,1.636500
1256712600,1.636400,1.636800,1.636400,1.636800
1256712660,1.636700,1.637200,1.636700,1.637000
1256712720,1.637000,1.637000,1.636500,1.636500
1256712780,1.636500,1.636800,1.636500,1.636800
1256712840,1.636900,1.637300,1.636900,1.637300
1256712900,1.637200,1.637700,1.637200,1.637400
1256712960,1.637400,1.637800,1.637100,1.637100
1256713020,1.637200,1.637600,1.637100,1.637300
1256713080,1.637200,1.637500,1.637200,1.637500
1256713140,1.637400,1.637700,1.637400,1.637500
1256713200,1.637600,1.637900,1.637600,1.637900
1256713260,1.637900,1.638300,1.637900,1.638000
1256713320,1.637900,1.638000,1.637600,1.638000
1256713380,1.637900,1.638100,1.637900,1.638000
1256713440,1.638100,1.638100,1.637800,1.638100
1256713500,1.638100,1.638100,1.637800,1.637800
1256713560,1.637800,1.637900,1.637600,1.637600
1256713620,1.637700,1.637700,1.637300,1.637400
1256713680,1.637400,1.637400,1.637100,1.637100
1256713740,1.637100,1.637200,1.637000,1.637000
1256713800,1.636900,1.637000,1.636200,1.636200
1256713860,1.636100,1.636400,1.636100,1.636100
1256713920,1.636200,1.636200,1.636100,1.636100
1256713980,1.636000,1.636100,1.635900,1.636100
1256714040,1.636200,1.636200,1.636000,1.636200
1256714100,1.636300,1.636900,1.636300,1.636900
1256714160,1.637000,1.637400,1.637000,1.637200
1256714220,1.637300,1.637300,1.637000,1.637100
1256714280,1.637100,1.637100,1.636500,1.636600
1256714340,1.636500,1.636600,1.636400,1.636400
1256714400,1.636400,1.636600,1.636400,1.636600
1256714460,1.636600,1.636600,1.636300,1.636600
1256714520,1.636700,1.637000,1.636700,1.636900
