time,open,high,low,close
1564113600,0.895680,0.895770,0.895660,0.895760
1564113660,0.895750,0.895750,0.895730,0.895730
1564113720,0.895730,0.895730,0.895710,0.895710
1564113780,0.895700,0.895700,0.895700,0.895700
1564113840,0.895690,0.895690,0.895690,0.895690
1564113900,0.895690,0.895700,0.895690,0.895690
1564113960,0.895690,0.895690,0.895690,0.895690
1564114020,0.895680,0.895680,0.895680,0.895680
1564114080,0.895670,0.895670,0.895660,0.895660
1564114140,0.895650,0.895650,0.895650,0.895650
1564114200,0.895660,0.895660,0.895640,0.895640
1564114260,0.895630,0.895630,0.895630,0.895630
1564114320,0.895640,0.895670,0.895630,0.895650
1564114380,0.895640,0.895640,0.895640,0.895640
1564114440,0.895630,0.895640,0.895630,0.895640
1564114500,0.895650,0.895650,0.895640,0.895650
1564114560,0.895650,0.895650,0.895630,0.895630
1564114620,0.895640,0.895640,0.895620,0.895620
1564114680,0.895620,0.895620,0.895560,0.895560
1564114740,0.895560,0.895560,0.895560,0.895560
1564114800,0.895540,0.895540,0.895490,0.895510
1564114860,0.895510,0.895510,0.895510,0.895510
1564114920,0.895510,0.895520,0.895510,0.895520
1564114980,0.895510,0.895510,0.895510,0.895510
1564115040,0.895510,0.895510,0.895500,0.895510
1564115100,0.895520,0.895550,0.895520,0.895540
1564115160,0.895540,0.895540,0.895540,0.895540
1564115220,0.895530,0.895540,0.895530,0.895530
1564115280,0.895530,0.895530,0.895530,0.895530
1564115340,0.895530,0.895560,0.895530,0.895550
1564115400,0.895530,0.895530,0.895530,0.895530
1564115460,0.895530,0.895530,0.895520,0.895530
1564115580,0.895530,0.895530,0.895530,0.895530
1564115640,0.895550,0.895550,0.895520,0.895520
1564115700,0.895560,0.895560,0.895550,0.895550
1564115760,0.895540,0.895590,0.895530,0.895550
1564115820,0.895560,0.895600,0.895560,0.895600
1564115880,0.895580,0.895600,0.895580,0.895600
1564115940,0.895600,0.895600,0.895600,0.895600
1564116000,0.895600,0.895650,0.895600,0.895650
1564116120,0.895620,0.895640,0.895620,0.895640
1564116180,0.895640,0.895640,0.895630,0.895630
1564116240,0.895640,0.895660,0.895640,0.895650
1564116300,0.895640,0.895640,0.895630,0.895640
1564116360,0.895640,0.895680,0.895640,0.895670
1564116420,0.895650,0.895650,0.895620,0.895620
1564116480,0.895620,0.895620,0.895610,0.895610
1564116540,0.895610,0.895620,0.895610,0.895610
1564116600,0.895620,0.895630,0.895600,0.895600
1564116660,0.895610,0.895610,0.895590,0.895590
1564116720,0.895590,0.895590,0.895540,0.895560
1564116780,0.895560,0.895560,0.895540,0.895550
1564116840,0.895550,0.895560,0.895550,0.895550
1564116900,0.895560,0.895560,0.895560,0.895560
1564116960,0.895550,0.895550,0.895520,0.895550
1564117020,0.895560,0.895560,0.895490,0.895490
1564117080,0.895500,0.895520,0.895500,0.895500
1564117140,0.895490,0.895490,0.895480,0.895490
1564117200,0.895490,0.895530,0.895480,0.895530
1564117260,0.895530,0.895530,0.895530,0.895530
1564117320,0.895540,0.895540,0.895510,0.895530
1564117380,0.895530,0.895620,0.895530,0.895620
1564117440,0.895640,0.895670,0.895620,0.895620
1564117500,0.895630,0.895670,0.895610,0.895670
1564117560,0.895680,0.895690,0.895600,0.895610
1564117620,0.895610,0.895620,0.895590,0.895600
1564117680,0.895590,0.895660,0.895590,0.895650
1564117740,0.895680,0.895710,0.895660,0.895680
1564117800,0.895690,0.895700,0.895640,0.895670
1564117860,0.895670,0.895700,0.895660,0.895700
1564117920,0.895690,0.895690,0.895660,0.895660
1564117980,0.895670,0.895670,0.895640,0.895640
1564118040,0.895640,0.895660,0.895630,0.895650
1564118100,0.895650,0.895650,0.895600,0.895600
1564118160,0.895620,0.895640,0.895610,0.895630
1564118220,0.895630,0.895630,0.895610,0.895610
1564118280,0.895610,0.895630,0.895540,0.895540
1564118340,0.895540,0.895550,0.895520,0.895540
1564118400,0.895540,0.895560,0.895520,0.895530
1564118460,0.895520,0.895520,0.895490,0.895500
1564118520,0.895500,0.895500,0.895460,0.895460
1564118580,0.895460,0.895460,0.895460,0.895460
1564118640,0.895470,0.895520,0.895460,0.895520
1564118700,0.895520,0.895520,0.895510,0.895510
1564118760,0.895510,0.895520,0.895510,0.895510
1564118820,0.895520,0.895520,0.895520,0.895520
1564118880,0.895530,0.895550,0.895500,0.895500
1564118940,0.895500,0.895510,0.895480,0.895500
1564119000,0.895510,0.895530,0.895500,0.895520
1564119060,0.895520,0.895530,0.895480,0.895480
1564119120,0.895480,0.895480,0.895390,0.895400
1564119180,0.895400,0.895400,0.895340,0.895340
1564119240,0.895320,0.895330,0.895320,0.895320
1564119300,0.895330,0.895340,0.895330,0.895340
1564119360,0.895330,0.895370,0.895330,0.895370
1564119420,0.895370,0.895370,0.895320,0.895320
1564119480,0.895320,0.895370,0.895320,0.895370
1564119540,0.895370,0.895380,0.895340,0.895340
1564119600,0.895350,0.895370,0.895340,0.895370
1564119660,0.895370,0.895390,0.895370,0.895390
1564119720,0.895410,0.895420,0.895350,0.895350
1564119780,0.895340,0.895340,0.895320,0.895340
1564119840,0.895360,0.895370,0.895340,0.895340
1564119900,0.895340,0.895420,0.895340,0.895410
1564119960,0.895410,0.895420,0.895410,0.895420
1564120020,0.895410,0.895410,0.895400,0.895400
1564120080,0.895400,0.895400,0.895400,0.895400
1564120140,0.895400,0.895400,0.895400,0.895400
1564120200,0.895400,0.895420,0.895390,0.895390
1564120260,0.895390,0.895390,0.895380,0.895390
1564120320,0.895390,0.895390,0.895390,0.895390
1564120380,0.895380,0.895380,0.895330,0.895330
1564120440,0.895330,0.895330,0.895330,0.895330
1564120500,0.895330,0.895380,0.895330,0.895380
1564120560,0.895370,0.895370,0.895360,0.895370
1564120620,0.895370,0.895380,0.895350,0.895380
1564120680,0.895390,0.895430,0.895390,0.895400
1564120740,0.895370,0.895420,0.895370,0.895400
1564120800,0.895400,0.895500,0.895400,0.895500
1564120860,0.895510,0.895580,0.895490,0.895550
1564120920,0.895550,0.895610,0.895510,0.895590
1564120980,0.895590,0.895630,0.895590,0.895630
1564121040,0.895630,0.895660,0.895630,0.895640
1564121100,0.895630,0.895670,0.895630,0.895670
1564121160,0.895670,0.895760,0.895660,0.895760
1564121220,0.895770,0.896230,0.895760,0.896220
1564121280,0.896200,0.896350,0.896090,0.896240
1564121340,0.896250,0.896340,0.896230,0.896340
1564121400,0.896330,0.896410,0.896280,0.896410
1564121460,0.896430,0.896480,0.896360,0.896360
1564121520,0.896350,0.896350,0.896280,0.896300
1564121580,0.896290,0.896290,0.896260,0.896280
1564121640,0.896280,0.896360,0.896270,0.896340
1564121700,0.896340,0.896470,0.896340,0.896400
1564121760,0.896390,0.896800,0.896390,0.896650
1564121820,0.896660,0.896680,0.896610,0.896660
1564121880,0.896660,0.896660,0.896600,0.896640
1564121940,0.896640,0.896670,0.896600,0.896640
1564122000,0.896650,0.896680,0.896590,0.896590
1564122060,0.896590,0.896590,0.896440,0.896470
1564122120,0.896490,0.896700,0.896490,0.896530
1564122180,0.896540,0.896550,0.896360,0.896400
1564122240,0.896410,0.896410,0.896330,0.896370
1564122300,0.896370,0.896370,0.896310,0.896320
1564122360,0.896310,0.896320,0.896220,0.896220
1564122420,0.896210,0.896230,0.896110,0.896120
1564122480,0.896140,0.896140,0.895980,0.895980
1564122540,0.895970,0.896050,0.895970,0.896050
1564122600,0.896070,0.896090,0.896010,0.896060
1564122660,0.896060,0.896100,0.896040,0.896070
1564122720,0.896060,0.896070,0.895980,0.896010
1564122780,0.896020,0.896120,0.896020,0.896050
1564122840,0.896050,0.896090,0.896000,0.896020
1564122900,0.896020,0.896120,0.895940,0.896100
1564122960,0.896110,0.896320,0.896110,0.896310
1564123020,0.896320,0.896380,0.896300,0.896370
1564123080,0.896370,0.896450,0.896370,0.896440
1564123140,0.896450,0.896450,0.896330,0.896330
1564123200,0.896320,0.896360,0.896300,0.896360
1564123260,0.896350,0.896490,0.896340,0.896460
1564123320,0.896460,0.896520,0.896440,0.896470
1564123380,0.896470,0.896480,0.896120,0.896130
1564123440,0.896100,0.896180,0.895960,0.896100
1564123500,0.896090,0.896090,0.895990,0.896000
1564123560,0.896000,0.896140,0.895980,0.896140
1564123620,0.896140,0.896150,0.896020,0.896030
1564123680,0.896040,0.896060,0.895960,0.895970
1564123740,0.895960,0.896060,0.895960,0.896060
1564123800,0.896030,0.896080,0.896020,0.896060
1564123860,0.896050,0.896150,0.895980,0.896150
1564123920,0.896150,0.896160,0.896090,0.896110
1564123980,0.896100,0.896160,0.896070,0.896140
1564124040,0.896140,0.896270,0.896140,0.896240
1564124100,0.896240,0.896380,0.896240,0.896350
1564124160,0.896340,0.896410,0.896340,0.896410
1564124220,0.896400,0.896400,0.896280,0.896360
1564124280,0.896350,0.896480,0.896340,0.896470
1564124340,0.896480,0.896490,0.896440,0.896440
1564124400,0.896450,0.896550,0.896370,0.896440
1564124460,0.896460,0.896580,0.896460,0.896550
1564124520,0.896580,0.896610,0.896470,0.896490
1564124580,0.896490,0.896510,0.896300,0.896330
1564124640,0.896330,0.896340,0.896220,0.896230
1564124700,0.896230,0.896290,0.896140,0.896150
1564124760,0.896170,0.896190,0.896080,0.896110
1564124820,0.896110,0.896130,0.895910,0.895910
1564124880,0.895900,0.895950,0.895780,0.895780
1564124940,0.895780,0.895900,0.895770,0.895840
1564125000,0.895850,0.895970,0.895840,0.895920
1564125060,0.895940,0.896000,0.895810,0.895910
1564125120,0.895910,0.896250,0.895910,0.896210
1564125180,0.896200,0.896210,0.896100,0.896180
1564125240,0.896190,0.896190,0.896030,0.896030
1564125300,0.896030,0.896090,0.895990,0.896040
1564125360,0.896040,0.896100,0.895990,0.896040
1564125420,0.896040,0.896040,0.895940,0.895980
1564125480,0.895990,0.896020,0.895810,0.895840
1564125540,0.895870,0.895940,0.895830,0.895860
1564125600,0.895850,0.896000,0.895850,0.895970
1564125660,0.895980,0.896070,0.895930,0.895930
1564125720,0.895930,0.895970,0.895900,0.895930
1564125780,0.895920,0.895920,0.895690,0.895690
1564125840,0.895690,0.895690,0.895530,0.895600
1564125900,0.895600,0.895680,0.895590,0.895670
1564125960,0.895680,0.895910,0.895670,0.895910
1564126020,0.895900,0.896080,0.895890,0.896070
1564126080,0.896070,0.896200,0.896040,0.896100
1564126140,0.896110,0.896180,0.896000,0.896020
1564126200,0.896010,0.896060,0.896000,0.896050
1564126260,0.896060,0.896170,0.895990,0.896020
1564126320,0.896020,0.896020,0.895900,0.895900
1564126380,0.895910,0.896020,0.895890,0.896000
1564126440,0.896000,0.896070,0.895790,0.895790
1564126500,0.895820,0.895850,0.895770,0.895840
1564126560,0.895830,0.895830,0.895600,0.895600
1564126620,0.895600,0.895670,0.895600,0.895620
1564126680,0.895620,0.895720,0.895610,0.895710
1564126740,0.895710,0.895750,0.895710,0.895730
1564126800,0.895730,0.895750,0.895620,0.895680
1564126860,0.895680,0.895810,0.895670,0.895780
1564126920,0.895770,0.895820,0.895630,0.895680
1564126980,0.895700,0.895800,0.895670,0.895780
1564127040,0.895770,0.895790,0.895710,0.895790
1564127100,0.895790,0.895790,0.895680,0.895730
1564127160,0.895730,0.895740,0.895690,0.895720
