time,open,high,low,close
1784606400,1.343630,1.343640,1.343560,1.343640
1784606460,1.343620,1.343690,1.343620,1.343690
1784606520,1.343670,1.343690,1.343640,1.343650
1784606580,1.343680,1.343680,1.343590,1.343590
1784606640,1.343610,1.343660,1.343590,1.343590
1784606700,1.343610,1.343700,1.343610,1.343700
1784606760,1.343700,1.343820,1.343690,1.343740
1784606820,1.343740,1.343740,1.343600,1.343630
1784606880,1.343650,1.343710,1.343650,1.343700
1784606940,1.343710,1.343720,1.343680,1.343710
1784607000,1.343700,1.343710,1.343590,1.343620
1784607060,1.343610,1.343620,1.343570,1.343580
1784607120,1.343590,1.343680,1.343580,1.343600
1784607180,1.343630,1.343690,1.343630,1.343650
1784607240,1.343680,1.343690,1.343640,1.343670
1784607300,1.343680,1.343700,1.343660,1.343690
1784607360,1.343690,1.343750,1.343670,1.343680
1784607420,1.343700,1.343700,1.343660,1.343680
1784607480,1.343670,1.343770,1.343670,1.343740
1784607540,1.343760,1.343760,1.343680,1.343690
1784607600,1.343710,1.343750,1.343700,1.343740
1784607660,1.343750,1.343750,1.343670,1.343670
1784607720,1.343670,1.343670,1.343640,1.343660
1784607780,1.343660,1.343700,1.343650,1.343690
1784607840,1.343700,1.343730,1.343670,1.343680
1784607900,1.343690,1.343700,1.343670,1.343670
1784607960,1.343680,1.343700,1.343670,1.343690
1784608020,1.343690,1.343700,1.343680,1.343690
1784608080,1.343690,1.343720,1.343690,1.343720
1784608140,1.343720,1.343720,1.343650,1.343650
1784608200,1.343670,1.343690,1.343610,1.343680
1784608260,1.343670,1.343790,1.343670,1.343790
1784608320,1.343780,1.343820,1.343760,1.343780
1784608380,1.343780,1.343800,1.343780,1.343790
1784608440,1.343790,1.343790,1.343790,1.343790
1784608500,1.343800,1.343850,1.343790,1.343840
1784608560,1.343820,1.343850,1.343810,1.343840
1784608620,1.343860,1.343880,1.343810,1.343870
1784608680,1.343890,1.343890,1.343790,1.343840
1784608740,1.343850,1.343930,1.343840,1.343920
1784608800,1.343930,1.343930,1.343830,1.343830
1784608860,1.343850,1.343860,1.343770,1.343790
1784608920,1.343800,1.343950,1.343800,1.343910
1784608980,1.343930,1.343960,1.343910,1.343940
1784609040,1.343920,1.343940,1.343910,1.343930
1784609100,1.343910,1.343910,1.343900,1.343900
1784609160,1.343900,1.343970,1.343890,1.343920
1784609220,1.343940,1.344050,1.343920,1.344000
1784609280,1.343990,1.343990,1.343920,1.343940
1784609340,1.343960,1.343980,1.343940,1.343970
1784609400,1.343960,1.343960,1.343920,1.343940
1784609460,1.343910,1.343940,1.343900,1.343900
1784609520,1.343880,1.344020,1.343880,1.344020
1784609580,1.344010,1.344020,1.343990,1.344000
1784609640,1.343990,1.344000,1.343980,1.343980
1784609700,1.344010,1.344040,1.343980,1.343990
1784609760,1.343990,1.344000,1.343980,1.343990
1784609820,1.343990,1.344020,1.343900,1.343920
1784609880,1.343920,1.343960,1.343900,1.343960
1784609940,1.343950,1.344000,1.343930,1.343980
1784610000,1.343980,1.344030,1.343970,1.344000
1784610060,1.344010,1.344020,1.343970,1.343990
1784610120,1.343980,1.344120,1.343980,1.344090
1784610180,1.344080,1.344120,1.344010,1.344090
1784610240,1.344070,1.344120,1.344020,1.344030
1784610300,1.344050,1.344050,1.344010,1.344050
1784610360,1.344070,1.344090,1.344020,1.344090
1784610420,1.344090,1.344090,1.344010,1.344080
1784610480,1.344080,1.344190,1.344080,1.344170
1784610540,1.344170,1.344280,1.344150,1.344280
1784610600,1.344260,1.344260,1.344180,1.344190
1784610660,1.344190,1.344190,1.344030,1.344060
1784610720,1.344040,1.344080,1.344000,1.344010
1784610780,1.343980,1.343990,1.343940,1.343950
1784610840,1.343940,1.343960,1.343890,1.343900
1784610900,1.343890,1.343960,1.343880,1.343940
1784610960,1.343930,1.343930,1.343870,1.343890
1784611020,1.343890,1.343920,1.343880,1.343880
1784611080,1.343880,1.343920,1.343860,1.343910
1784611140,1.343900,1.343910,1.343870,1.343890
1784611200,1.343900,1.343950,1.343880,1.343940
1784611260,1.343930,1.343940,1.343900,1.343900
1784611320,1.343890,1.343980,1.343890,1.343900
1784611380,1.343890,1.343900,1.343890,1.343900
1784611440,1.343900,1.343920,1.343860,1.343900
1784611500,1.343900,1.343960,1.343900,1.343940
1784611560,1.343950,1.344050,1.343940,1.344030
1784611620,1.344030,1.344040,1.343970,1.343980
1784611680,1.343990,1.343990,1.343960,1.343960
1784611740,1.343980,1.344020,1.343980,1.344020
1784611800,1.344030,1.344180,1.343990,1.344180
1784611860,1.344150,1.344210,1.344120,1.344180
1784611920,1.344190,1.344220,1.344190,1.344190
1784611980,1.344250,1.344260,1.344180,1.344180
1784612040,1.344190,1.344250,1.344190,1.344190
1784612100,1.344190,1.344200,1.344180,1.344200
1784612160,1.344180,1.344250,1.344170,1.344250
1784612220,1.344240,1.344240,1.344160,1.344180
1784612280,1.344190,1.344290,1.344190,1.344270
1784612340,1.344250,1.344320,1.344250,1.344290
1784612400,1.344300,1.344370,1.344280,1.344310
1784612460,1.344310,1.344450,1.344290,1.344370
1784612520,1.344380,1.344460,1.344320,1.344390
1784612580,1.344380,1.344580,1.344380,1.344520
1784612640,1.344500,1.344640,1.344500,1.344570
1784612700,1.344560,1.344580,1.344370,1.344380
1784612760,1.344380,1.344420,1.344330,1.344410
1784612820,1.344400,1.344490,1.344370,1.344490
1784612880,1.344480,1.344590,1.344470,1.344520
1784612940,1.344500,1.344500,1.344360,1.344390
1784613000,1.344380,1.344390,1.344300,1.344360
1784613060,1.344370,1.344390,1.344310,1.344370
1784613120,1.344370,1.344450,1.344370,1.344410
1784613180,1.344420,1.344420,1.344310,1.344340
1784613240,1.344380,1.344420,1.344300,1.344340
1784613300,1.344340,1.344350,1.344260,1.344280
1784613360,1.344290,1.344290,1.344210,1.344250
1784613420,1.344260,1.344290,1.344260,1.344280
1784613480,1.344290,1.344350,1.344230,1.344330
1784613540,1.344340,1.344340,1.344220,1.344290
1784613600,1.344240,1.344530,1.344130,1.344480
1784613660,1.344510,1.344530,1.344480,1.344500
1784613720,1.344500,1.344620,1.344490,1.344600
1784613780,1.344600,1.344810,1.344590,1.344800
1784613840,1.344820,1.344970,1.344810,1.344900
1784613900,1.344890,1.344890,1.344600,1.344620
1784613960,1.344660,1.344820,1.344650,1.344790
1784614020,1.344760,1.344800,1.344630,1.344670
1784614080,1.344670,1.344760,1.344600,1.344760
1784614140,1.344780,1.344810,1.344650,1.344760
1784614200,1.344770,1.344790,1.344680,1.344690
1784614260,1.344670,1.344780,1.344650,1.344730
1784614320,1.344720,1.344830,1.344690,1.344800
1784614380,1.344780,1.344800,1.344780,1.344800
1784614440,1.344780,1.344810,1.344770,1.344800
1784614500,1.344810,1.344880,1.344760,1.344790
1784614560,1.344780,1.344780,1.344680,1.344760
1784614620,1.344730,1.344790,1.344700,1.344790
1784614680,1.344790,1.344810,1.344680,1.344680
1784614740,1.344670,1.344780,1.344590,1.344750
1784614800,1.344750,1.344750,1.344680,1.344680
1784614860,1.344670,1.344850,1.344670,1.344800
1784614920,1.344800,1.344910,1.344770,1.344890
1784614980,1.344890,1.345070,1.344840,1.345050
1784615040,1.345060,1.345060,1.344870,1.344900
1784615100,1.344920,1.344950,1.344790,1.344810
1784615160,1.344820,1.344850,1.344750,1.344800
1784615220,1.344800,1.344810,1.344600,1.344610
1784615280,1.344610,1.344710,1.344610,1.344700
1784615340,1.344700,1.344770,1.344690,1.344710
1784615400,1.344720,1.344720,1.344600,1.344610
1784615460,1.344660,1.344700,1.344630,1.344670
1784615520,1.344670,1.344720,1.344620,1.344720
1784615580,1.344750,1.344830,1.344700,1.344740
1784615640,1.344730,1.344790,1.344680,1.344780
1784615700,1.344790,1.344900,1.344770,1.344900
1784615760,1.344900,1.344980,1.344890,1.344890
1784615820,1.344920,1.345030,1.344860,1.344890
1784615880,1.344870,1.344890,1.344730,1.344750
1784615940,1.344780,1.344800,1.344680,1.344790
1784616000,1.344800,1.344800,1.344730,1.344750
1784616060,1.344750,1.344930,1.344730,1.344930
1784616120,1.344910,1.345000,1.344890,1.344970
1784616180,1.344970,1.345030,1.344960,1.344990
1784616240,1.344990,1.345130,1.344960,1.345110
1784616300,1.345100,1.345190,1.345060,1.345080
1784616360,1.345090,1.345110,1.345010,1.345030
1784616420,1.345020,1.345180,1.345020,1.345170
1784616480,1.345190,1.345220,1.345150,1.345200
1784616540,1.345180,1.345270,1.345150,1.345160
1784616600,1.345170,1.345190,1.344890,1.344930
1784616660,1.344940,1.345040,1.344890,1.344960
1784616720,1.344960,1.344990,1.344880,1.344990
1784616780,1.344980,1.344990,1.344890,1.344900
1784616840,1.344900,1.344940,1.344790,1.344810
1784616900,1.344780,1.344880,1.344690,1.344880
1784616960,1.344910,1.344910,1.344800,1.344900
1784617020,1.344890,1.344910,1.344740,1.344790
1784617080,1.344790,1.344880,1.344750,1.344770
1784617140,1.344750,1.344790,1.344670,1.344740
1784617200,1.344760,1.344890,1.344740,1.344890
1784617260,1.344890,1.345000,1.344850,1.344860
1784617320,1.344870,1.345000,1.344850,1.344980
1784617380,1.344990,1.345230,1.344990,1.345110
1784617440,1.345120,1.345190,1.345030,1.345080
1784617500,1.345080,1.345240,1.345070,1.345210
1784617560,1.345220,1.345360,1.345160,1.345300
1784617620,1.345300,1.345440,1.345190,1.345430
1784617680,1.345420,1.345540,1.345420,1.345490
1784617740,1.345500,1.345500,1.345150,1.345160
1784617800,1.345170,1.345180,1.345060,1.345090
1784617860,1.345090,1.345110,1.344860,1.344870
1784617920,1.344870,1.344870,1.344680,1.344720
1784617980,1.344720,1.344840,1.344700,1.344820
1784618040,1.344820,1.344980,1.344810,1.344870
1784618100,1.344850,1.344900,1.344770,1.344790
1784618160,1.344780,1.344900,1.344690,1.344700
1784618220,1.344710,1.344720,1.344540,1.344580
1784618280,1.344580,1.344730,1.344540,1.344630
1784618340,1.344630,1.344700,1.344620,1.344660
1784618400,1.344670,1.344770,1.344590,1.344700
1784618460,1.344700,1.344740,1.344480,1.344670
1784618520,1.344690,1.344910,1.344650,1.344670
1784618580,1.344670,1.344790,1.344670,1.344790
1784618640,1.344810,1.344880,1.344740,1.344740
1784618700,1.344750,1.344820,1.344690,1.344710
1784618760,1.344690,1.344730,1.344550,1.344620
1784618820,1.344630,1.344650,1.344510,1.344580
1784618880,1.344620,1.344690,1.344560,1.344650
1784618940,1.344650,1.344690,1.344390,1.344390
1784619000,1.344370,1.344370,1.344250,1.344280
1784619060,1.344270,1.344270,1.343910,1.343990
1784619120,1.343970,1.344160,1.343900,1.344150
1784619180,1.344160,1.344360,1.344130,1.344350
1784619240,1.344360,1.344430,1.344310,1.344390
1784619300,1.344390,1.344400,1.344280,1.344300
1784619360,1.344310,1.344330,1.344160,1.344180
1784619420,1.344160,1.344290,1.344160,1.344270
1784619480,1.344270,1.344300,1.344170,1.344280
1784619540,1.344280,1.344320,1.344160,1.344200
1784619600,1.344190,1.344230,1.344040,1.344050
1784619660,1.344060,1.344120,1.344050,1.344090
1784619720,1.344110,1.344110,1.343850,1.343920
1784619780,1.343930,1.343990,1.343740,1.343740
1784619840,1.343740,1.343790,1.343630,1.343730
1784619900,1.343740,1.343870,1.343710,1.343790
1784619960,1.343800,1.343920,1.343790,1.343790
1784620020,1.343800,1.343990,1.343790,1.343900
1784620080,1.343900,1.343900,1.343700,1.343820
1784620140,1.343830,1.343880,1.343780,1.343880
1784620200,1.343880,1.343910,1.343850,1.343870
1784620260,1.343870,1.344000,1.343840,1.343940
1784620320,1.343930,1.343930,1.343780,1.343900
1784620380,1.343900,1.343980,1.343870,1.343890
1784620440,1.343900,1.343980,1.343890,1.343910
1784620500,1.343880,1.343890,1.343860,1.343890
1784620560,1.343890,1.344100,1.343880,1.344010
1784620620,1.343990,1.344070,1.343980,1.344060
1784620680,1.344080,1.344110,1.344000,1.344060
1784620740,1.344040,1.344070,1.343990,1.344030
1784620800,1.344040,1.344180,1.344020,1.344180
1784620860,1.344190,1.344230,1.344140,1.344200
1784620920,1.344190,1.344220,1.344070,1.344100
1784620980,1.344100,1.344100,1.343920,1.343920
1784621040,1.343940,1.344090,1.343920,1.344090
1784621100,1.344080,1.344140,1.343980,1.344000
1784621160,1.344010,1.344220,1.343980,1.344180
1784621220,1.344190,1.344400,1.344180,1.344180
1784621280,1.344190,1.344370,1.344160,1.344360
1784621340,1.344360,1.344380,1.344270,1.344380
1784621400,1.344360,1.344370,1.344280,1.344310
1784621460,1.344300,1.344430,1.344300,1.344390
1784621520,1.344380,1.344480,1.344380,1.344400
1784621580,1.344410,1.344570,1.344390,1.344520
1784621640,1.344530,1.344600,1.344500,1.344510
1784621700,1.344500,1.344500,1.344210,1.344260
1784621760,1.344270,1.344310,1.344110,1.344260
1784621820,1.344260,1.344480,1.344250,1.344480
1784621880,1.344480,1.344530,1.344440,1.344490
1784621940,1.344480,1.344830,1.344460,1.344790
1784622000,1.344790,1.344800,1.344570,1.344610
1784622060,1.344590,1.344800,1.344590,1.344600
1784622120,1.344610,1.344620,1.344200,1.344210
1784622180,1.344220,1.344290,1.344200,1.344260
1784622240,1.344280,1.344290,1.344170,1.344200
1784622300,1.344230,1.344250,1.344040,1.344060
1784622360,1.344040,1.344150,1.344030,1.344050
1784622420,1.344050,1.344110,1.344040,1.344070
1784622480,1.344080,1.344120,1.344020,1.344020
1784622540,1.344020,1.344030,1.343660,1.343660
1784622600,1.343660,1.343660,1.343350,1.343360
1784622660,1.343370,1.343480,1.343150,1.343290
1784622720,1.343270,1.343270,1.343100,1.343200
1784622780,1.343190,1.343320,1.343160,1.343260
1784622840,1.343270,1.343270,1.343000,1.343030
1784622900,1.343040,1.343110,1.342840,1.342870
1784622960,1.342880,1.342910,1.342780,1.342820
1784623020,1.342820,1.343090,1.342700,1.343090
1784623080,1.343060,1.343260,1.342970,1.343170
