time,open,high,low,close
1650859200,1.280510,1.280550,1.280470,1.280500
1650859260,1.280490,1.280490,1.280390,1.280450
1650859320,1.280410,1.280580,1.280380,1.280560
1650859380,1.280570,1.280590,1.280540,1.280570
1650859440,1.280580,1.280700,1.280580,1.280700
1650859500,1.280690,1.280700,1.280480,1.280490
1650859560,1.280510,1.280610,1.280500,1.280610
1650859620,1.280620,1.280680,1.280600,1.280600
1650859680,1.280600,1.280700,1.280600,1.280690
1650859740,1.280690,1.280700,1.280580,1.280580
1650859800,1.280580,1.280630,1.280570,1.280620
1650859860,1.280610,1.280620,1.280500,1.280610
1650859920,1.280620,1.280720,1.280610,1.280710
1650859980,1.280710,1.280710,1.280590,1.280590
1650860040,1.280600,1.280710,1.280600,1.280710
1650860100,1.280710,1.280770,1.280700,1.280710
1650860160,1.280700,1.280710,1.280570,1.280620
1650860220,1.280610,1.280710,1.280610,1.280610
1650860280,1.280620,1.280710,1.280590,1.280640
1650860340,1.280630,1.280660,1.280570,1.280610
1650860400,1.280610,1.280610,1.280400,1.280400
1650860460,1.280410,1.280410,1.280280,1.280300
1650860520,1.280310,1.280320,1.280180,1.280210
1650860580,1.280210,1.280460,1.280210,1.280410
1650860640,1.280400,1.280400,1.280300,1.280390
1650860700,1.280400,1.280510,1.280280,1.280280
1650860760,1.280270,1.280280,1.280170,1.280210
1650860820,1.280210,1.280260,1.280160,1.280170
1650860880,1.280190,1.280290,1.280160,1.280280
1650860940,1.280280,1.280330,1.280260,1.280290
1650861000,1.280300,1.280320,1.280170,1.280200
1650861060,1.280200,1.280210,1.280000,1.280030
1650861120,1.280040,1.280040,1.279810,1.280010
1650861180,1.280020,1.280040,1.279930,1.280020
1650861240,1.280010,1.280010,1.279730,1.279730
1650861300,1.279730,1.279940,1.279680,1.279920
1650861360,1.279920,1.280020,1.279920,1.279980
1650861420,1.279960,1.280110,1.279910,1.280030
1650861480,1.280030,1.280060,1.279990,1.280010
1650861540,1.280000,1.280020,1.279990,1.280010
1650861600,1.280010,1.280040,1.279870,1.279870
1650861660,1.279860,1.279920,1.279770,1.279880
1650861720,1.279880,1.279880,1.279770,1.279800
1650861780,1.279800,1.279920,1.279720,1.279910
1650861840,1.279910,1.279990,1.279900,1.279920
1650861900,1.279920,1.279950,1.279890,1.279910
1650861960,1.279900,1.279910,1.279810,1.279840
1650862020,1.279830,1.279890,1.279790,1.279800
1650862080,1.279800,1.279900,1.279790,1.279820
1650862140,1.279820,1.279830,1.279810,1.279830
1650862200,1.279830,1.279850,1.279810,1.279810
1650862260,1.279820,1.279830,1.279750,1.279820
1650862320,1.279800,1.279810,1.279700,1.279730
1650862380,1.279720,1.279870,1.279650,1.279840
1650862440,1.279830,1.279900,1.279710,1.279800
1650862500,1.279810,1.279890,1.279810,1.279830
1650862560,1.279840,1.279860,1.279800,1.279820
1650862620,1.279790,1.279820,1.279670,1.279710
1650862680,1.279710,1.279760,1.279610,1.279710
1650862740,1.279730,1.279960,1.279640,1.279950
1650862800,1.279950,1.280100,1.279950,1.280090
1650862860,1.280070,1.280120,1.279900,1.280110
1650862920,1.280120,1.280190,1.280100,1.280180
1650862980,1.280110,1.280190,1.280110,1.280170
1650863040,1.280150,1.280190,1.280110,1.280180
1650863100,1.280170,1.280210,1.280100,1.280110
1650863160,1.280120,1.280120,1.280020,1.280090
1650863220,1.280100,1.280110,1.280060,1.280100
1650863280,1.280110,1.280110,1.280020,1.280030
1650863340,1.280060,1.280320,1.280060,1.280320
1650863400,1.280300,1.280320,1.280230,1.280280
1650863460,1.280270,1.280270,1.280100,1.280180
1650863520,1.280180,1.280280,1.280150,1.280250
1650863580,1.280240,1.280490,1.280240,1.280400
1650863640,1.280400,1.280480,1.280380,1.280440
1650863700,1.280440,1.280480,1.280390,1.280400
1650863760,1.280410,1.280500,1.280360,1.280470
1650863820,1.280470,1.280490,1.280390,1.280400
1650863880,1.280410,1.280500,1.280400,1.280490
1650863940,1.280490,1.280490,1.280380,1.280420
1650864000,1.280430,1.280590,1.280430,1.280510
1650864060,1.280510,1.280590,1.280510,1.280590
1650864120,1.280590,1.280590,1.280430,1.280440
1650864180,1.280400,1.280400,1.280280,1.280300
1650864240,1.280300,1.280360,1.280290,1.280320
1650864300,1.280300,1.280480,1.280290,1.280420
1650864360,1.280410,1.280520,1.280360,1.280510
1650864420,1.280510,1.280590,1.280480,1.280590
1650864480,1.280590,1.280690,1.280510,1.280670
1650864540,1.280660,1.280720,1.280590,1.280670
1650864600,1.280670,1.280740,1.280610,1.280650
1650864660,1.280650,1.280660,1.280530,1.280600
1650864720,1.280610,1.280660,1.280590,1.280590
1650864780,1.280590,1.280600,1.280520,1.280600
1650864840,1.280590,1.280590,1.280350,1.280420
1650864900,1.280410,1.280420,1.280180,1.280200
1650864960,1.280200,1.280260,1.280090,1.280090
1650865020,1.280090,1.280090,1.279880,1.279900
1650865080,1.279900,1.279970,1.279770,1.279810
1650865140,1.279810,1.280100,1.279730,1.280080
1650865200,1.280080,1.280100,1.279940,1.280090
1650865260,1.280080,1.280180,1.280070,1.280080
1650865320,1.280060,1.280390,1.280040,1.280390
1650865380,1.280390,1.280560,1.280280,1.280510
1650865440,1.280520,1.280570,1.280440,1.280460
1650865500,1.280450,1.280570,1.280410,1.280570
1650865560,1.280560,1.280560,1.280440,1.280490
1650865620,1.280480,1.280490,1.280370,1.280400
1650865680,1.280380,1.280430,1.280280,1.280400
1650865740,1.280410,1.280430,1.280270,1.280270
1650865800,1.280270,1.280270,1.279960,1.280070
1650865860,1.280080,1.280080,1.279920,1.279930
1650865920,1.279920,1.280080,1.279880,1.280080
1650865980,1.280060,1.280190,1.279950,1.280090
1650866040,1.280070,1.280080,1.279810,1.279860
1650866100,1.279880,1.279890,1.279590,1.279790
1650866160,1.279800,1.279830,1.279340,1.279360
1650866220,1.279370,1.279500,1.279330,1.279480
1650866280,1.279470,1.279590,1.279340,1.279440
1650866340,1.279460,1.279910,1.279400,1.279770
1650866400,1.279760,1.279790,1.279570,1.279790
1650866460,1.279780,1.280180,1.279760,1.280130
1650866520,1.280110,1.280550,1.280100,1.280310
1650866580,1.280310,1.280310,1.279890,1.279960
1650866640,1.279960,1.280100,1.279890,1.279920
1650866700,1.279910,1.280110,1.279710,1.279870
1650866760,1.279890,1.280010,1.279780,1.279800
1650866820,1.279780,1.279820,1.279480,1.279480
1650866880,1.279490,1.279490,1.278890,1.278890
1650866940,1.278890,1.279010,1.278760,1.278850
1650867000,1.278850,1.279110,1.278850,1.279110
1650867060,1.279110,1.279250,1.279100,1.279120
