time,open,high,low,close
1069822800,109.530000,109.540000,109.520000,109.540000
1069822860,109.540000,109.550000,109.530000,109.550000
1069822920,109.550000,109.550000,109.520000,109.540000
1069822980,109.540000,109.550000,109.530000,109.540000
1069823040,109.540000,109.540000,109.540000,109.540000
1069823100,109.540000,109.550000,109.540000,109.540000
1069823160,109.550000,109.550000,109.540000,109.550000
1069823220,109.550000,109.550000,109.540000,109.550000
1069823280,109.550000,109.550000,109.530000,109.530000
1069823340,109.540000,109.570000,109.530000,109.570000
1069823400,109.570000,109.570000,109.540000,109.550000
1069823460,109.550000,109.570000,109.550000,109.570000
1069823520,109.570000,109.570000,109.550000,109.550000
1069823580,109.550000,109.550000,109.550000,109.550000
1069823640,109.550000,109.560000,109.540000,109.550000
1069823700,109.550000,109.550000,109.540000,109.550000
1069823760,109.550000,109.550000,109.540000,109.540000
1069823820,109.540000,109.550000,109.540000,109.550000
1069823880,109.550000,109.570000,109.540000,109.570000
1069823940,109.570000,109.570000,109.560000,109.570000
1069824000,109.570000,109.570000,109.550000,109.560000
1069824060,109.560000,109.590000,109.550000,109.590000
1069824120,109.580000,109.590000,109.570000,109.580000
1069824180,109.580000,109.590000,109.580000,109.590000
1069824240,109.590000,109.600000,109.590000,109.600000
1069824300,109.600000,109.610000,109.590000,109.610000
1069824360,109.610000,109.610000,109.590000,109.590000
1069824420,109.590000,109.600000,109.590000,109.590000
1069824480,109.590000,109.590000,109.580000,109.590000
1069824540,109.590000,109.610000,109.590000,109.600000
1069824600,109.600000,109.610000,109.590000,109.600000
1069824660,109.600000,109.600000,109.580000,109.580000
1069824720,109.580000,109.580000,109.570000,109.580000
1069824780,109.570000,109.580000,109.570000,109.580000
1069824840,109.580000,109.580000,109.570000,109.580000
1069824900,109.580000,109.580000,109.570000,109.580000
1069824960,109.580000,109.580000,109.580000,109.580000
1069825020,109.580000,109.610000,109.580000,109.610000
1069825080,109.610000,109.620000,109.600000,109.610000
1069825140,109.610000,109.610000,109.590000,109.600000
1069825200,109.600000,109.610000,109.600000,109.610000
1069825260,109.610000,109.610000,109.600000,109.610000
1069825320,109.610000,109.610000,109.600000,109.610000
1069825380,109.610000,109.610000,109.600000,109.610000
1069825440,109.610000,109.620000,109.610000,109.620000
1069825500,109.620000,109.630000,109.600000,109.620000
1069825560,109.620000,109.630000,109.610000,109.610000
1069825620,109.610000,109.610000,109.610000,109.610000
1069825680,109.610000,109.620000,109.610000,109.610000
