time,open,high,low,close
1156712400,117.250000,117.250000,117.250000,117.250000
1156712580,117.230000,117.260000,117.230000,117.250000
1156712640,117.260000,117.260000,117.260000,117.260000
1156712700,117.270000,117.270000,117.260000,117.260000
1156712760,117.270000,117.270000,117.240000,117.240000
1156712820,117.250000,117.250000,117.250000,117.250000
1156713180,117.230000,117.250000,117.230000,117.250000
1156713480,117.260000,117.260000,117.260000,117.260000
1156713540,117.250000,117.260000,117.250000,117.260000
1156713720,117.250000,117.250000,117.230000,117.250000
1156713780,117.260000,117.260000,117.250000,117.260000
1156714440,117.250000,117.260000,117.250000,117.260000
1156714500,117.270000,117.280000,117.270000,117.280000
1156714620,117.270000,117.270000,117.270000,117.270000
1156715280,117.280000,117.280000,117.280000,117.280000
1156715340,117.270000,117.310000,117.270000,117.300000
1156715400,117.310000,117.320000,117.310000,117.320000
1156715460,117.300000,117.320000,117.300000,117.310000
1156715520,117.300000,117.300000,117.300000,117.300000
1156715700,117.330000,117.340000,117.330000,117.330000
1156715760,117.310000,117.330000,117.310000,117.320000
1156715880,117.310000,117.310000,117.300000,117.310000
1156716000,117.300000,117.300000,117.290000,117.290000
1156716060,117.300000,117.300000,117.290000,117.300000
1156716180,117.290000,117.290000,117.280000,117.290000
1156716660,117.300000,117.310000,117.300000,117.310000
1156716840,117.300000,117.300000,117.300000,117.300000
1156716900,117.290000,117.290000,117.290000,117.290000
1156716960,117.300000,117.300000,117.300000,117.300000
1156717200,117.290000,117.290000,117.290000,117.290000
1156717320,117.300000,117.300000,117.300000,117.300000
1156717620,117.290000,117.290000,117.290000,117.290000
1156717740,117.300000,117.300000,117.290000,117.290000
1156717800,117.310000,117.330000,117.300000,117.310000
1156717920,117.300000,117.310000,117.300000,117.310000
1156718100,117.300000,117.300000,117.300000,117.300000
1156718280,117.310000,117.310000,117.310000,117.310000
1156718340,117.300000,117.310000,117.300000,117.310000
1156718460,117.300000,117.300000,117.290000,117.300000
1156718820,117.310000,117.310000,117.310000,117.310000
1156718940,117.300000,117.300000,117.300000,117.300000
1156719060,117.290000,117.290000,117.270000,117.280000
1156719180,117.290000,117.290000,117.290000,117.290000
1156719360,117.300000,117.300000,117.290000,117.290000
1156719540,117.300000,117.310000,117.300000,117.300000
1156719600,117.290000,117.310000,117.290000,117.310000
1156719660,117.300000,117.310000,117.300000,117.310000
1156719720,117.300000,117.310000,117.300000,117.310000
1156719840,117.300000,117.300000,117.280000,117.280000
1156719900,117.290000,117.290000,117.290000,117.290000
1156719960,117.300000,117.300000,117.290000,117.300000
1156720080,117.310000,117.310000,117.310000,117.310000
1156720260,117.300000,117.300000,117.290000,117.300000
1156720380,117.290000,117.290000,117.290000,117.290000
1156720440,117.280000,117.280000,117.280000,117.280000
1156720740,117.290000,117.290000,117.280000,117.280000
