time,open,high,low,close
1071205260,1.316700,1.316900,1.316700,1.316900
1071205380,1.317000,1.317000,1.317000,1.317000
1071205440,1.316900,1.316900,1.316900,1.316900
1071205800,1.317000,1.317000,1.317000,1.317000
1071205860,1.316900,1.316900,1.316900,1.316900
1071205920,1.317000,1.317000,1.316900,1.316900
1071206040,1.317000,1.317000,1.317000,1.317000
1071206100,1.316900,1.316900,1.316900,1.316900
1071206340,1.317000,1.317000,1.317000,1.317000
1071206400,1.316900,1.316900,1.316900,1.316900
1071206880,1.317000,1.317000,1.317000,1.317000
1071206940,1.317000,1.317100,1.317000,1.317100
1071207060,1.317000,1.317100,1.316900,1.317100
1071207300,1.317000,1.317000,1.316900,1.316900
1071207360,1.316900,1.317000,1.316900,1.317000
1071207480,1.317100,1.317100,1.317100,1.317100
1071207600,1.316900,1.316900,1.316900,1.316900
1071207720,1.316900,1.316900,1.316900,1.316900
1071208020,1.316800,1.316900,1.316700,1.316900
1071208140,1.316800,1.316800,1.316700,1.316800
1071208260,1.316900,1.317100,1.316900,1.317100
1071208320,1.317000,1.317000,1.316900,1.316900
1071208380,1.317000,1.317000,1.317000,1.317000
1071208440,1.316900,1.316900,1.316900,1.316900
1071208920,1.316900,1.317100,1.316900,1.317100
1071209040,1.317100,1.317100,1.316900,1.316900
1071209100,1.316900,1.317100,1.316900,1.317100
1071209220,1.317100,1.317100,1.317100,1.317100
1071209460,1.317100,1.317100,1.317100,1.317100
1071209640,1.317100,1.317100,1.317100,1.317100
1071209760,1.317100,1.317100,1.316900,1.317000
1071209880,1.317100,1.317100,1.317100,1.317100
1071209940,1.317100,1.317100,1.317000,1.317100
1071210000,1.317100,1.317100,1.317000,1.317100
1071210060,1.317100,1.317100,1.317000,1.317100
1071210120,1.317100,1.317100,1.317000,1.317000
1071210180,1.317000,1.317500,1.317000,1.317500
1071210240,1.317500,1.317500,1.317400,1.317500
1071210300,1.317500,1.317500,1.317300,1.317500
1071210360,1.317500,1.317600,1.317400,1.317400
1071210420,1.317300,1.317500,1.317300,1.317500
1071210480,1.317500,1.317700,1.317500,1.317600
1071210540,1.317600,1.317900,1.317600,1.317700
1071210600,1.317800,1.318000,1.317800,1.317900
1071210660,1.317900,1.318000,1.317800,1.317800
1071210720,1.318000,1.318000,1.318000,1.318000
1071210780,1.318000,1.318000,1.318000,1.318000
1071210840,1.318000,1.318000,1.317800,1.317800
1071210900,1.317900,1.318000,1.317900,1.318000
1071210960,1.318000,1.318200,1.317900,1.318000
1071211020,1.318000,1.318600,1.318000,1.318400
1071211080,1.318400,1.318500,1.318400,1.318500
1071211140,1.318500,1.318700,1.318500,1.318700
1071211200,1.318700,1.318800,1.318600,1.318700
1071211260,1.318700,1.319100,1.318700,1.319000
1071211320,1.319000,1.319000,1.318800,1.319000
1071211380,1.319000,1.319000,1.318700,1.318700
1071211440,1.318600,1.318600,1.318400,1.318400
1071211500,1.318400,1.318500,1.318300,1.318300
1071211560,1.318300,1.318400,1.318300,1.318300
1071211620,1.318300,1.318300,1.318200,1.318200
1071211680,1.318200,1.318300,1.317600,1.317600
1071211740,1.317600,1.318300,1.317600,1.318200
1071211800,1.318200,1.318400,1.318200,1.318400
1071211860,1.318600,1.318700,1.318600,1.318700
1071211920,1.318600,1.318600,1.318500,1.318500
1071211980,1.318600,1.318700,1.318600,1.318700
1071212040,1.318600,1.318600,1.318500,1.318500
1071212100,1.318600,1.318700,1.318600,1.318700
1071212160,1.318600,1.318700,1.318500,1.318700
1071212340,1.318700,1.318900,1.318700,1.318900
1071212700,1.319000,1.319200,1.319000,1.319000
1071212760,1.319000,1.319200,1.319000,1.319200
1071212820,1.319100,1.319100,1.319100,1.319100
1071213000,1.319200,1.319300,1.319200,1.319300
1071213060,1.319300,1.319300,1.319300,1.319300
1071213120,1.319200,1.319700,1.319100,1.319700
1071213180,1.319800,1.319800,1.319400,1.319400
1071213300,1.319600,1.319600,1.319400,1.319500
1071213360,1.319800,1.320000,1.319600,1.320000
1071213420,1.320000,1.320000,1.319600,1.319800
1071213480,1.319900,1.320100,1.319900,1.320100
1071213540,1.320100,1.320600,1.320100,1.320500
1071213600,1.320500,1.320600,1.320400,1.320600
1071213660,1.320600,1.320600,1.320600,1.320600
1071213720,1.320600,1.320900,1.320400,1.320600
1071213780,1.320600,1.320600,1.320100,1.320300
1071213840,1.320200,1.320300,1.320200,1.320300
1071214020,1.320100,1.320100,1.319500,1.319700
1071214080,1.319500,1.319500,1.319500,1.319500
1071214200,1.319600,1.319600,1.319600,1.319600
1071214260,1.319600,1.319600,1.319500,1.319500
1071214320,1.319500,1.319600,1.319500,1.319500
1071214380,1.319400,1.319400,1.319300,1.319400
1071214440,1.319400,1.319400,1.319400,1.319400
1071214500,1.319400,1.319400,1.319400,1.319400
1071214560,1.319400,1.319600,1.319400,1.319400
1071214620,1.319400,1.319400,1.319300,1.319300
1071214680,1.319400,1.319400,1.319200,1.319400
1071214800,1.319400,1.319400,1.319300,1.319300
1071214860,1.319300,1.319400,1.319200,1.319400
1071214920,1.319400,1.319600,1.319300,1.319600
1071214980,1.319500,1.319700,1.319400,1.319700
1071215040,1.319600,1.319600,1.319300,1.319400
1071215100,1.319400,1.319600,1.319300,1.319600
1071215160,1.319600,1.319600,1.319400,1.319600
1071215220,1.319600,1.319600,1.319600,1.319600
1071215400,1.319500,1.319500,1.318900,1.319300
1071215460,1.319400,1.319400,1.319100,1.319200
1071215520,1.319300,1.319500,1.319300,1.319400
1071215640,1.319300,1.319300,1.319300,1.319300
1071215820,1.319200,1.319200,1.319200,1.319200
1071215880,1.319200,1.319200,1.319200,1.319200
1071215940,1.319200,1.319200,1.319200,1.319200
1071216000,1.319200,1.319400,1.319200,1.319300
1071216060,1.319300,1.319300,1.319200,1.319200
1071216300,1.319200,1.319200,1.319200,1.319200
1071216360,1.319200,1.319500,1.319200,1.319200
1071216420,1.319200,1.319200,1.319100,1.319100
1071216480,1.319000,1.319000,1.318800,1.318800
1071216540,1.318800,1.318800,1.318800,1.318800
1071216600,1.318700,1.318700,1.318200,1.318200
1071216660,1.318100,1.318100,1.318000,1.318000
1071216720,1.318000,1.318100,1.318000,1.318100
1071216780,1.318100,1.318200,1.318100,1.318200
1071216840,1.318200,1.318200,1.318200,1.318200
1071216900,1.318100,1.318100,1.317200,1.317200
1071216960,1.317200,1.317400,1.317200,1.317300
1071217020,1.317300,1.318000,1.317300,1.317600
1071217080,1.317900,1.318000,1.317300,1.317700
1071217140,1.317600,1.318000,1.317100,1.317300
1071217200,1.317300,1.317500,1.316800,1.316800
1071217260,1.316800,1.316800,1.316500,1.316700
1071217320,1.316400,1.316400,1.315000,1.316200
1071217380,1.316200,1.316500,1.316000,1.316300
1071217440,1.316400,1.316500,1.316400,1.316500
1071217500,1.316500,1.317100,1.316400,1.317100
1071217560,1.317200,1.317200,1.316900,1.317000
1071217620,1.317000,1.317000,1.316500,1.316700
1071217680,1.316800,1.317000,1.316800,1.316900
1071217740,1.316800,1.316800,1.316700,1.316700
1071217800,1.316700,1.316800,1.316700,1.316800
1071217860,1.316700,1.316900,1.316500,1.316700
1071217980,1.316700,1.316900,1.316700,1.316800
1071218040,1.317000,1.317100,1.317000,1.317100
1071218100,1.317100,1.317200,1.317100,1.317200
1071218220,1.317200,1.317200,1.317200,1.317200
1071218280,1.317100,1.317100,1.317000,1.317100
1071218340,1.317100,1.317200,1.317000,1.317200
1071218400,1.317100,1.317100,1.317100,1.317100
