time,open,high,low,close
1243396800,133.350000,133.350000,133.330000,133.350000
1243396860,133.370000,133.400000,133.370000,133.370000
1243396920,133.360000,133.390000,133.360000,133.370000
1243396980,133.370000,133.370000,133.300000,133.300000
1243397040,133.290000,133.330000,133.290000,133.300000
1243397100,133.310000,133.310000,133.250000,133.250000
1243397160,133.240000,133.270000,133.240000,133.250000
1243397220,133.250000,133.280000,133.180000,133.220000
1243397280,133.230000,133.300000,133.210000,133.240000
1243397340,133.250000,133.330000,133.220000,133.320000
1243397400,133.310000,133.310000,133.220000,133.230000
1243397460,133.240000,133.300000,133.240000,133.290000
1243397520,133.300000,133.300000,133.240000,133.270000
1243397580,133.260000,133.280000,133.240000,133.270000
1243397640,133.270000,133.310000,133.270000,133.290000
1243397700,133.280000,133.290000,133.270000,133.280000
1243397760,133.290000,133.310000,133.270000,133.280000
1243397820,133.280000,133.290000,133.270000,133.290000
1243397880,133.290000,133.290000,133.250000,133.270000
1243397940,133.270000,133.310000,133.270000,133.300000
1243398000,133.290000,133.310000,133.290000,133.300000
1243398060,133.290000,133.300000,133.230000,133.260000
1243398120,133.250000,133.270000,133.250000,133.260000
1243398180,133.250000,133.250000,133.230000,133.230000
1243398240,133.230000,133.250000,133.230000,133.240000
1243398300,133.230000,133.240000,133.200000,133.210000
1243398360,133.200000,133.250000,133.200000,133.240000
1243398420,133.240000,133.260000,133.240000,133.240000
1243398480,133.230000,133.240000,133.230000,133.230000
1243398540,133.230000,133.250000,133.220000,133.250000
1243398600,133.250000,133.250000,133.240000,133.240000
1243398660,133.250000,133.260000,133.240000,133.240000
1243398720,133.240000,133.240000,133.210000,133.210000
1243398780,133.210000,133.220000,133.170000,133.200000
1243398840,133.210000,133.210000,133.190000,133.190000
1243398900,133.200000,133.210000,133.190000,133.200000
1243398960,133.210000,133.220000,133.200000,133.220000
1243399020,133.210000,133.250000,133.210000,133.240000
1243399080,133.240000,133.250000,133.240000,133.250000
