time,open,high,low,close
1243396800,152.410000,152.410000,152.360000,152.390000
1243396860,152.380000,152.460000,152.380000,152.440000
1243396920,152.430000,152.450000,152.420000,152.430000
1243396980,152.430000,152.430000,152.300000,152.300000
1243397040,152.300000,152.360000,152.300000,152.320000
1243397100,152.330000,152.340000,152.280000,152.280000
1243397160,152.280000,152.310000,152.260000,152.280000
1243397220,152.290000,152.320000,152.220000,152.270000
1243397280,152.290000,152.330000,152.220000,152.260000
1243397340,152.280000,152.420000,152.270000,152.380000
1243397400,152.380000,152.380000,152.230000,152.250000
1243397460,152.260000,152.320000,152.260000,152.320000
1243397520,152.310000,152.360000,152.290000,152.330000
1243397580,152.310000,152.360000,152.290000,152.330000
1243397640,152.320000,152.370000,152.310000,152.330000
1243397700,152.340000,152.340000,152.310000,152.320000
1243397760,152.310000,152.360000,152.290000,152.350000
1243397820,152.340000,152.370000,152.310000,152.350000
1243397880,152.340000,152.340000,152.300000,152.300000
1243397940,152.310000,152.330000,152.300000,152.320000
1243398000,152.330000,152.350000,152.320000,152.340000
1243398060,152.340000,152.350000,152.260000,152.300000
1243398120,152.300000,152.320000,152.300000,152.300000
1243398180,152.300000,152.300000,152.270000,152.270000
1243398240,152.270000,152.290000,152.250000,152.260000
1243398300,152.270000,152.270000,152.220000,152.230000
1243398360,152.240000,152.270000,152.220000,152.270000
1243398420,152.280000,152.280000,152.250000,152.260000
1243398480,152.250000,152.250000,152.240000,152.250000
1243398540,152.240000,152.270000,152.230000,152.250000
1243398600,152.260000,152.270000,152.250000,152.270000
1243398660,152.280000,152.290000,152.250000,152.250000
1243398720,152.260000,152.260000,152.240000,152.240000
1243398780,152.230000,152.260000,152.200000,152.250000
1243398840,152.250000,152.270000,152.250000,152.260000
1243398900,152.280000,152.310000,152.280000,152.300000
1243398960,152.300000,152.300000,152.270000,152.300000
1243399020,152.310000,152.360000,152.300000,152.360000
1243399080,152.350000,152.360000,152.350000,152.360000
1243399140,152.360000,152.420000,152.350000,152.410000
1243399200,152.400000,152.400000,152.360000,152.360000
1243399260,152.360000,152.380000,152.330000,152.340000
1243399320,152.340000,152.370000,152.330000,152.370000
1243399380,152.390000,152.390000,152.360000,152.370000
1243399440,152.370000,152.370000,152.360000,152.370000
1243399500,152.370000,152.390000,152.360000,152.360000
1243399560,152.370000,152.380000,152.360000,152.370000
1243399620,152.360000,152.400000,152.360000,152.370000
1243399680,152.370000,152.380000,152.360000,152.360000
1243399740,152.340000,152.360000,152.330000,152.360000
1243399800,152.350000,152.350000,152.320000,152.330000
1243399860,152.320000,152.330000,152.320000,152.320000
1243399920,152.310000,152.320000,152.310000,152.310000
1243399980,152.330000,152.360000,152.330000,152.360000
1243400040,152.360000,152.400000,152.350000,152.390000
1243400100,152.380000,152.470000,152.380000,152.450000
1243400160,152.450000,152.450000,152.430000,152.430000
1243400220,152.430000,152.450000,152.430000,152.430000
1243400280,152.420000,152.470000,152.420000,152.450000
1243400340,152.450000,152.480000,152.420000,152.430000
1243400400,152.420000,152.440000,152.400000,152.400000
1243400460,152.390000,152.410000,152.370000,152.410000
1243400520,152.400000,152.410000,152.390000,152.400000
1243400580,152.390000,152.420000,152.380000,152.400000
1243400640,152.410000,152.430000,152.400000,152.420000
1243400700,152.410000,152.420000,152.410000,152.410000
1243400760,152.420000,152.430000,152.400000,152.410000
1243400820,152.410000,152.450000,152.390000,152.440000
1243400880,152.450000,152.450000,152.380000,152.440000
1243400940,152.410000,152.460000,152.410000,152.410000
1243401000,152.420000,152.460000,152.420000,152.450000
1243401060,152.460000,152.480000,152.400000,152.400000
1243401120,152.410000,152.430000,152.400000,152.410000
1243401180,152.420000,152.430000,152.410000,152.420000
1243401240,152.430000,152.460000,152.420000,152.440000
1243401300,152.420000,152.450000,152.420000,152.450000
1243401360,152.460000,152.460000,152.440000,152.450000
1243401420,152.460000,152.460000,152.390000,152.410000
1243401480,152.410000,152.420000,152.390000,152.410000
1243401540,152.410000,152.410000,152.380000,152.400000
1243401600,152.410000,152.450000,152.400000,152.420000
1243401660,152.410000,152.420000,152.390000,152.390000
1243401720,152.370000,152.370000,152.320000,152.320000
1243401780,152.310000,152.320000,152.290000,152.300000
1243401840,152.310000,152.320000,152.300000,152.300000
1243401900,152.310000,152.340000,152.300000,152.320000
1243401960,152.320000,152.330000,152.280000,152.290000
1243402020,152.280000,152.310000,152.260000,152.290000
1243402080,152.300000,152.300000,152.250000,152.260000
1243402140,152.250000,152.290000,152.240000,152.280000
1243402200,152.290000,152.310000,152.250000,152.250000
1243402260,152.260000,152.260000,152.230000,152.240000
1243402320,152.230000,152.290000,152.230000,152.250000
1243402380,152.250000,152.270000,152.240000,152.250000
1243402440,152.250000,152.250000,152.210000,152.230000
1243402500,152.230000,152.230000,152.210000,152.220000
1243402560,152.210000,152.250000,152.210000,152.230000
1243402620,152.240000,152.260000,152.210000,152.230000
1243402680,152.230000,152.240000,152.230000,152.240000
1243402740,152.240000,152.250000,152.220000,152.250000
1243402800,152.250000,152.270000,152.240000,152.250000
1243402860,152.240000,152.270000,152.240000,152.260000
1243402920,152.270000,152.300000,152.260000,152.290000
1243402980,152.300000,152.300000,152.260000,152.290000
1243403040,152.280000,152.300000,152.270000,152.300000
1243403100,152.290000,152.320000,152.290000,152.320000
1243403160,152.320000,152.320000,152.280000,152.290000
1243403220,152.290000,152.320000,152.290000,152.320000
1243403280,152.320000,152.380000,152.320000,152.360000
1243403340,152.350000,152.380000,152.330000,152.360000
1243403400,152.360000,152.360000,152.290000,152.320000
1243403460,152.330000,152.340000,152.300000,152.310000
1243403520,152.320000,152.320000,152.250000,152.270000
1243403580,152.260000,152.310000,152.260000,152.270000
1243403640,152.280000,152.290000,152.250000,152.250000
1243403700,152.240000,152.260000,152.060000,152.080000
1243403760,152.070000,152.140000,152.050000,152.100000
