time,open,high,low,close
1784640600,1.4087300300598145,1.4087400436401367,1.4078999757766724,1.408370018005371
1784640660,1.4082000255584717,1.4084899425506592,1.4077999591827393,1.4081499576568604
1784640720,1.4082200527191162,1.4082200527191162,1.4075000286102295,1.40802001953125
1784640780,1.40802001953125,1.4081000089645386,1.4076000452041626,1.40802001953125
1784640840,1.40802001953125,1.4081599712371826,1.4075000286102295,1.4081499576568604
1784640900,1.4080899953842163,1.408210039138794,1.4076999425888062,1.4081300497055054
1784640960,1.4080899953842163,1.408310055732727,1.4077999591827393,1.408270001411438
1784641020,1.408210039138794,1.4083499908447266,1.4076999425888062,1.4082800149917603
1784641080,1.4082599878311157,1.4083600044250488,1.4078999757766724,1.4083000421524048
1784641140,1.4083000421524048,1.408460021018982,1.4077999591827393,1.4084500074386597
1784641200,1.4084099531173706,1.4085899591445923,1.4078999757766724,1.4082000255584717
1784641260,1.4085099697113037,1.4085700511932373,1.4078999757766724,1.4082800149917603
1784641320,1.4083199501037598,1.4083399772644043,1.4076999425888062,1.4081699848175049
1784641380,1.4081900119781494,1.4083600044250488,1.4077999591827393,1.4082900285720825
1784641440,1.4079999923706055,1.4084299802780151,1.4078999757766724,1.4083399772644043
1784641500,1.4084299802780151,1.4084399938583374,1.4078999757766724,1.4082599878311157
1784641560,1.4082900285720825,1.4083600044250488,1.4078999757766724,1.4083000421524048
1784641620,1.4082900285720825,1.4083399772644043,1.4077999591827393,1.408270001411438
1784641680,1.408270001411438,1.4082800149917603,1.4074000120162964,1.4077999591827393
1784641740,1.407829999923706,1.4079999923706055,1.4074000120162964,1.4078199863433838
1784641800,1.4078700542449951,1.4081599712371826,1.4075000286102295,1.4081000089645386
1784641860,1.4081499576568604,1.408270001411438,1.4077999591827393,1.4082200527191162
1784641920,1.4081900119781494,1.4083600044250488,1.4076999425888062,1.4079999923706055
1784641980,1.4083499908447266,1.408460021018982,1.4077999591827393,1.4083399772644043
1784642040,1.4083000421524048,1.4084700345993042,1.4078999757766724,1.408370018005371
1784642100,1.4083800315856934,1.4084899425506592,1.4079999923706055,1.4084299802780151
1784642160,1.4084299802780151,1.4086799621582031,1.4081000089645386,1.4086500406265259
1784642220,1.4086600542068481,1.4086899757385254,1.4081000089645386,1.4084800481796265
1784642280,1.4085299968719482,1.4086500406265259,1.4081000089645386,1.40857994556427
1784642340,1.40857994556427,1.4088799953460693,1.4083000421524048,1.408400058746338
1784642400,1.408810019493103,1.4088599681854248,1.4081000089645386,1.4085299968719482
1784642460,1.4084999561309814,1.408619999885559,1.4079999923706055,1.4083900451660156
1784642520,1.4084500074386597,1.4085500240325928,1.4079999923706055,1.408329963684082
1784642580,1.4082900285720825,1.4084800481796265,1.4077999591827393,1.4083000421524048
1784642640,1.4079999923706055,1.4083900451660156,1.4078999757766724,1.4082200527191162
1784642700,1.4077999591827393,1.4082499742507935,1.4076999425888062,1.4080400466918945
1784642760,1.4080400466918945,1.4081000089645386,1.4075000286102295,1.4078999757766724
1784642820,1.4076000452041626,1.4081900119781494,1.4076000452041626,1.408120036125183
1784642880,1.408120036125183,1.408370018005371,1.4077999591827393,1.408329963684082
1784642940,1.4083000421524048,1.4084399938583374,1.4078999757766724,1.4083600044250488
1784643000,1.408370018005371,1.4084700345993042,1.4078999757766724,1.408210039138794
1784643060,1.408210039138794,1.4082800149917603,1.4076999425888062,1.4081000089645386
1784643120,1.4080899953842163,1.408139944076538,1.4076000452041626,1.4079699516296387
1784643180,1.4079699516296387,1.4081100225448608,1.4072999954223633,1.407770037651062
1784643240,1.4077399969100952,1.40788996219635,1.4072999954223633,1.4078199863433838
1784643300,1.4078700542449951,1.4081699848175049,1.4075000286102295,1.4077999591827393
1784643360,1.4081000089645386,1.4084500074386597,1.4075000286102295,1.4079999923706055
1784643420,1.4083800315856934,1.4083900451660156,1.4078999757766724,1.408329963684082
1784643480,1.4083800315856934,1.4084899425506592,1.4078999757766724,1.408270001411438
1784643540,1.4082599878311157,1.4084099531173706,1.4077999591827393,1.408400058746338
1784643600,1.4081000089645386,1.4086300134658813,1.4079999923706055,1.4085999727249146
1784643660,1.4085500240325928,1.4087400436401367,1.4081000089645386,1.4086899757385254
