time,open,high,low,close
1784640600,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226
1784640660,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946
1784640720,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946
1784640780,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736
1784640840,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946
1784640900,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226
1784640960,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226
1784641020,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784641080,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784641140,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784641200,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784641260,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784641320,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784641380,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784641440,1.1409013271331787,1.1409013271331787,1.1409013271331787,1.1409013271331787
1784641500,1.1409013271331787,1.1409013271331787,1.1409013271331787,1.1409013271331787
1784641560,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784641620,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784641680,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747
1784641740,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226
1784641800,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946
1784641860,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226
1784641920,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747
1784641980,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226
1784642040,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747
1784642100,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226
1784642160,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747
1784642220,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226
1784642280,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226
1784642340,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946
1784642400,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946
1784642460,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946
1784642520,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946
1784642580,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946
1784642640,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526
1784642700,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526
1784642760,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
1784642820,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
1784642880,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
1784642940,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
1784643000,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526
1784643060,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
1784643120,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
1784643180,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
1784643240,1.1422044038772583,1.1422044038772583,1.1422044038772583,1.1422044038772583
1784643300,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784643360,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
1784643420,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784643480,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
1784643540,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
1784643600,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526
1784643660,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526
1784643720,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526
1784643780,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526
1784643840,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946
1784643900,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736
1784643960,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736
1784644020,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946
1784644080,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946
1784644140,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226
1784644200,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784644260,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747
1784644320,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576
1784644380,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747
1784644440,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784644500,1.1409013271331787,1.1409013271331787,1.1409013271331787,1.1409013271331787
1784644560,1.1409013271331787,1.1409013271331787,1.1409013271331787,1.1409013271331787
1784644620,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784644680,1.1409013271331787,1.1409013271331787,1.1409013271331787,1.1409013271331787
1784644740,1.1407711505889893,1.1407711505889893,1.1407711505889893,1.1407711505889893
1784644800,1.1409013271331787,1.1409013271331787,1.1409013271331787,1.1409013271331787
1784644860,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
1784644920,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682
