time,open,high,low,close
1784640600,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397
1784640660,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388
1784640720,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442
1784640780,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388
1784640840,1.3373453617095947,1.3373453617095947,1.3373453617095947,1.3373453617095947
1784640900,1.3372738361358643,1.3372738361358643,1.3372738361358643,1.3372738361358643
1784640960,1.3370771408081055,1.3370771408081055,1.3370771408081055,1.3370771408081055
1784641020,1.3368090391159058,1.3368090391159058,1.3368090391159058,1.3368090391159058
1784641080,1.3363267183303833,1.3363267183303833,1.3363267183303833,1.3363267183303833
1784641140,1.3361302614212036,1.3361302614212036,1.3361302614212036,1.3361302614212036
1784641200,1.336094617843628,1.336094617843628,1.336094617843628,1.336094617843628
1784641260,1.3361302614212036,1.3361302614212036,1.3361302614212036,1.3361302614212036
1784641320,1.3362553119659424,1.3362553119659424,1.3362553119659424,1.3362553119659424
1784641380,1.3362553119659424,1.3362553119659424,1.3362553119659424,1.3362553119659424
1784641440,1.3362195491790771,1.3362195491790771,1.3362195491790771,1.3362195491790771
1784641500,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325
1784641560,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563
1784641620,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691
1784641680,1.3370592594146729,1.3370592594146729,1.3370592594146729,1.3370592594146729
1784641740,1.337363362312317,1.337363362312317,1.337363362312317,1.337363362312317
1784641800,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287
1784641860,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197
1784641920,1.3379716873168945,1.3379716873168945,1.3379716873168945,1.3379716873168945
1784641980,1.3382760286331177,1.3382760286331177,1.3382760286331177,1.3382760286331177
1784642040,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849
1784642100,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705
1784642160,1.3381328582763672,1.3381328582763672,1.3381328582763672,1.3381328582763672
1784642220,1.3381506204605103,1.3381506204605103,1.3381506204605103,1.3381506204605103
1784642280,1.3380612134933472,1.3380612134933472,1.3380612134933472,1.3380612134933472
1784642340,1.3380612134933472,1.3380612134933472,1.3380612134933472,1.3380612134933472
1784642400,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903
