time,open,high,low,close
1784584800,162.4409942626953,162.51699829101562,162.41000366210938,162.4980010986328
1784588400,162.49099731445312,162.50900268554688,162.47900390625,162.47999572753906
1784592000,162.47999572753906,162.53599548339844,162.43800354003906,162.5290069580078
1784595600,162.5290069580078,162.53700256347656,162.42599487304688,162.5019989013672
1784599200,162.50100708007812,162.5260009765625,162.4770050048828,162.48800659179688
1784602800,162.48800659179688,162.51699829101562,162.4459991455078,162.48599243164062
1784606400,162.48199462890625,162.5,162.46400451660156,162.48300170898438
1784610000,162.48300170898438,162.52699279785156,162.46200561523438,162.5070037841797
1784613600,162.5030059814453,162.5590057373047,162.47999572753906,162.52099609375
1784617200,162.52000427246094,162.6179962158203,162.51600646972656,162.59500122070312
1784620800,162.5959930419922,162.6999969482422,162.57699584960938,162.68600463867188
1784624400,162.677001953125,162.6959991455078,162.60899353027344,162.66200256347656
1784628000,162.66200256347656,162.70599365234375,162.63499450683594,162.67100524902344
1784631600,162.66200256347656,162.75799560546875,162.64599609375,162.7259979248047
1784635200,162.7239990234375,162.80099487304688,162.69000244140625,162.71800231933594
1784638800,162.7209930419922,162.8939971923828,162.71800231933594,162.86399841308594
1784642400,162.86500549316406,163.04200744628906,162.85299682617188,163.01100158691406
1784646000,163.01499938964844,163.03799438476562,162.9080047607422,163.01499938964844
1784649600,163.01199340820312,163.02999877929688,162.9499969482422,163.00100708007812
1784653200,163.0050048828125,163.02999877929688,162.96800231933594,163.0260009765625
1784656800,163.0279998779297,163.23699951171875,163.02099609375,163.18299865722656
1784660400,163.1820068359375,163.2209930419922,163.15699768066406,163.1999969482422
1784664000,163.20199584960938,163.23899841308594,163.1540069580078,163.16900634765625
1784667600,163.14999389648438,163.1820068359375,163.1060028076172,163.14100646972656
