time,open,high,low,close
1784640600,29222.25,29246.75,29133.0,29147.25
1784640900,29147.0,29225.0,29137.5,29190.0
1784641200,29189.75,29193.25,29129.0,29144.25
1784641500,29144.25,29154.0,29095.25,29143.0
1784641800,29143.0,29178.5,29117.5,29141.25
1784642100,29141.75,29163.75,29092.5,29153.25
1784642400,29153.75,29189.75,29086.75,29113.5
1784642700,29113.75,29139.0,29073.5,29079.75
1784643000,29080.25,29137.5,29063.0,29130.5
1784643300,29130.0,29162.75,29066.5,29158.25
1784643600,29157.5,29173.25,29111.75,29147.75
1784643900,29147.5,29218.5,29141.25,29207.5
1784644200,29206.75,29230.5,29202.75,29217.75
1784644500,29218.25,29235.5,29186.0,29204.5
1784644800,29204.25,29225.75,29162.5,29224.75
1784645100,29225.0,29257.75,29211.75,29227.75
1784645400,29228.0,29236.25,29206.25,29230.5
1784645700,29230.25,29242.25,29211.25,29237.25
1784646000,29237.25,29245.5,29192.0,29199.5
1784646300,29198.75,29282.0,29181.5,29274.0
1784646600,29274.0,29297.5,29269.25,29292.0
1784646900,29292.0,29298.5,29280.5,29283.5
1784647200,29284.0,29309.75,29272.0,29300.25
1784647500,29300.25,29319.75,29296.75,29307.5
1784647800,29307.5,29308.75,29266.0,29296.0
1784648100,29296.5,29306.25,29275.0,29276.0
1784648400,29276.0,29283.75,29258.25,29261.5
1784648700,29261.25,29292.25,29258.25,29289.0
1784649000,29289.0,29301.25,29273.25,29275.0
1784649300,29275.25,29283.75,29255.25,29259.25
1784649600,29259.0,29304.5,29254.25,29302.75
1784649900,29302.75,29328.0,29298.25,29309.0
1784650200,29309.0,29314.25,29295.75,29302.0
1784650500,29302.5,29319.75,29300.75,29315.25
1784650800,29315.0,29337.5,29313.0,29325.5
1784651100,29325.5,29330.75,29304.0,29312.25
1784651400,29312.75,29324.0,29302.75,29314.0
1784651700,29314.25,29331.75,29308.0,29330.25
1784652000,29330.5,29335.0,29312.5,29318.5
1784652300,29319.0,29328.75,29311.25,29323.5
1784652600,29323.5,29348.0,29322.0,29347.25
1784652900,29347.25,29352.0,29331.0,29331.25
1784653200,29331.75,29350.75,29331.0,29348.75
1784653500,29349.0,29356.5,29343.25,29346.5
1784653800,29346.75,29350.5,29332.75,29335.0
1784654100,29335.0,29348.0,29328.25,29330.25
1784654400,29330.75,29342.0,29325.0,29329.25
1784654700,29329.5,29337.5,29322.75,29332.75
1784655000,29333.0,29351.75,29327.5,29337.25
1784655300,29337.0,29351.0,29332.25,29346.5
1784655600,29347.0,29347.75,29334.0,29341.25
1784655900,29341.75,29360.0,29333.0,29356.5
1784656200,29357.0,29363.5,29342.75,29344.5
1784656500,29344.5,29348.0,29332.25,29341.25
1784656800,29341.75,29355.0,29338.0,29343.25
1784657100,29343.0,29363.0,29341.5,29350.75
1784657400,29351.0,29352.5,29337.5,29337.5
1784657700,29338.25,29343.0,29334.25,29338.75
1784658000,29339.0,29345.0,29330.5,29339.75
1784658300,29340.0,29340.5,29319.5,29325.25
1784658600,29325.25,29329.25,29310.5,29316.5
1784658900,29316.0,29337.0,29316.0,29327.0
1784659200,29327.0,29350.25,29318.5,29347.25
1784659500,29347.5,29356.0,29334.25,29339.5
1784659800,29339.75,29342.75,29322.75,29324.0
1784660100,29323.5,29333.0,29316.5,29328.25
1784660400,29328.25,29336.25,29311.25,29318.0
1784660700,29317.75,29327.75,29305.5,29310.25
1784661000,29310.5,29319.0,29303.0,29311.0
1784661300,29309.0,29322.0,29305.0,29316.5
1784661600,29316.75,29320.0,29306.5,29310.25
1784661900,29310.0,29313.0,29290.5,29293.75
1784662200,29293.25,29312.25,29290.75,29306.25
1784662500,29306.0,29331.5,29302.25,29325.25
1784662800,29325.25,29341.75,29320.0,29338.0
1784663100,29337.75,29344.75,29325.5,29340.0
1784663400,29339.25,29351.25,29313.25,29338.5
1784663700,29338.0,29348.25,29300.25,29311.25
1784664000,29310.75,29317.0,29284.75,29290.75
