time,open,high,low,close
1784584800,0.5839074850082397,0.5839074850082397,0.5839074850082397,0.5839074850082397
1784584920,0.5838733911514282,0.5838733911514282,0.5838733911514282,0.5838733911514282
1784585040,0.5838733911514282,0.5838733911514282,0.5838733911514282,0.5838733911514282
1784585160,0.5837030410766602,0.5837030410766602,0.5837030410766602,0.5837030410766602
1784585280,0.5837711691856384,0.5837711691856384,0.5837711691856384,0.5837711691856384
1784585400,0.5837711691856384,0.5837711691856384,0.5837711691856384,0.5837711691856384
1784585520,0.5838392972946167,0.5838392972946167,0.5838392972946167,0.5838392972946167
1784585640,0.5838392972946167,0.5838392972946167,0.5838392972946167,0.5838392972946167
1784585760,0.5838392972946167,0.5838392972946167,0.5838392972946167,0.5838392972946167
1784585880,0.5838392972946167,0.5838392972946167,0.5838392972946167,0.5838392972946167
1784586000,0.5838052034378052,0.5838052034378052,0.5838052034378052,0.5838052034378052
1784586120,0.5838392972946167,0.5838392972946167,0.5838392972946167,0.5838392972946167
1784586240,0.5838392972946167,0.5838392972946167,0.5838392972946167,0.5838392972946167
1784586360,0.5838392972946167,0.5838392972946167,0.5838392972946167,0.5838392972946167
1784586480,0.5838052034378052,0.5838052034378052,0.5838052034378052,0.5838052034378052
1784586600,0.5838052034378052,0.5838052034378052,0.5838052034378052,0.5838052034378052
1784586720,0.5838052034378052,0.5838052034378052,0.5838052034378052,0.5838052034378052
1784586840,0.5837711691856384,0.5837711691856384,0.5837711691856384,0.5837711691856384
1784586960,0.5837711691856384,0.5837711691856384,0.5837711691856384,0.5837711691856384
1784587080,0.5837711691856384,0.5837711691856384,0.5837711691856384,0.5837711691856384
1784587200,0.5838392972946167,0.5838392972946167,0.5838392972946167,0.5838392972946167
1784587320,0.5838392972946167,0.5838392972946167,0.5838392972946167,0.5838392972946167
1784587440,0.5837370753288269,0.5837370753288269,0.5837370753288269,0.5837370753288269
1784587560,0.5848295092582703,0.5848295092582703,0.5848295092582703,0.5848295092582703
1784587680,0.5847610831260681,0.5847610831260681,0.5847610831260681,0.5847610831260681
1784587800,0.5847952961921692,0.5847952961921692,0.5847952961921692,0.5847952961921692
1784587920,0.5845901966094971,0.5845901966094971,0.5845901966094971,0.5845901966094971
1784588040,0.5844193696975708,0.5844193696975708,0.5844193696975708,0.5844193696975708
1784588160,0.5845218300819397,0.5845218300819397,0.5845218300819397,0.5845218300819397
1784588280,0.5844535231590271,0.5844535231590271,0.5844535231590271,0.5844535231590271
1784588400,0.5846243500709534,0.5846243500709534,0.5846243500709534,0.5846243500709534
1784588520,0.5847952961921692,0.5847952961921692,0.5847952961921692,0.5847952961921692
1784588640,0.5848979353904724,0.5848979353904724,0.5848979353904724,0.5848979353904724
1784588760,0.5848637223243713,0.5848637223243713,0.5848637223243713,0.5848637223243713
1784588880,0.5850347876548767,0.5850347876548767,0.5850347876548767,0.5850347876548767
1784589000,0.5852402448654175,0.5852402448654175,0.5852402448654175,0.5852402448654175
1784589120,0.5852402448654175,0.5852402448654175,0.5852402448654175,0.5852402448654175
1784589240,0.5851374864578247,0.5851374864578247,0.5851374864578247,0.5851374864578247
1784589360,0.5851717591285706,0.5851717591285706,0.5851717591285706,0.5851717591285706
1784589480,0.5852744579315186,0.5852744579315186,0.5852744579315186,0.5852744579315186
1784589600,0.5852402448654175,0.5852402448654175,0.5852402448654175,0.5852402448654175
1784589720,0.5852060317993164,0.5852060317993164,0.5852060317993164,0.5852060317993164
1784589840,0.5851374864578247,0.5851374864578247,0.5851374864578247,0.5851374864578247
1784589960,0.5851032733917236,0.5851032733917236,0.5851032733917236,0.5851032733917236
1784590080,0.5849321484565735,0.5849321484565735,0.5849321484565735,0.5849321484565735
1784590200,0.5848295092582703,0.5848295092582703,0.5848295092582703,0.5848295092582703
1784590320,0.5850347876548767,0.5850347876548767,0.5850347876548767,0.5850347876548767
1784590440,0.5851374864578247,0.5851374864578247,0.5851374864578247,0.5851374864578247
1784590560,0.5851717591285706,0.5851717591285706,0.5851717591285706,0.5851717591285706
1784590680,0.5850347876548767,0.5850347876548767,0.5850347876548767,0.5850347876548767
1784590800,0.5850347876548767,0.5850347876548767,0.5850347876548767,0.5850347876548767
1784590920,0.5851032733917236,0.5851032733917236,0.5851032733917236,0.5851032733917236
1784591040,0.5851032733917236,0.5851032733917236,0.5851032733917236,0.5851032733917236
1784591160,0.5850690007209778,0.5850690007209778,0.5850690007209778,0.5850690007209778
1784591280,0.5851032733917236,0.5851032733917236,0.5851032733917236,0.5851032733917236
1784591400,0.5850347876548767,0.5850347876548767,0.5850347876548767,0.5850347876548767
1784591520,0.5851374864578247,0.5851374864578247,0.5851374864578247,0.5851374864578247
1784591640,0.5852060317993164,0.5852060317993164,0.5852060317993164,0.5852060317993164
1784591760,0.5852402448654175,0.5852402448654175,0.5852402448654175,0.5852402448654175
1784591880,0.5853430032730103,0.5853430032730103,0.5853430032730103,0.5853430032730103
1784592000,0.5854800939559937,0.5854800939559937,0.5854800939559937,0.5854800939559937
1784592120,0.5853087306022644,0.5853087306022644,0.5853087306022644,0.5853087306022644
1784592240,0.5853430032730103,0.5853430032730103,0.5853430032730103,0.5853430032730103
1784592360,0.5853430032730103,0.5853430032730103,0.5853430032730103,0.5853430032730103
1784592480,0.5852744579315186,0.5852744579315186,0.5852744579315186,0.5852744579315186
1784592600,0.5852402448654175,0.5852402448654175,0.5852402448654175,0.5852402448654175
1784592720,0.5854458212852478,0.5854458212852478,0.5854458212852478,0.5854458212852478
1784592840,0.5855143666267395,0.5855143666267395,0.5855143666267395,0.5855143666267395
1784592960,0.5855143666267395,0.5855143666267395,0.5855143666267395,0.5855143666267395
1784593080,0.5857201814651489,0.5857201814651489,0.5857201814651489,0.5857201814651489
1784593200,0.5859947204589844,0.5859947204589844,0.5859947204589844,0.5859947204589844
1784593320,0.5857201814651489,0.5857201814651489,0.5857201814651489,0.5857201814651489
1784593440,0.5856515169143677,0.5856515169143677,0.5856515169143677,0.5856515169143677
1784593560,0.5856515169143677,0.5856515169143677,0.5856515169143677,0.5856515169143677
1784593680,0.5856515169143677,0.5856515169143677,0.5856515169143677,0.5856515169143677
1784593800,0.5858230590820312,0.5858230590820312,0.5858230590820312,0.5858230590820312
1784593920,0.5857544541358948,0.5857544541358948,0.5857544541358948,0.5857544541358948
1784594040,0.5856515169143677,0.5856515169143677,0.5856515169143677,0.5856515169143677
1784594160,0.5858230590820312,0.5858230590820312,0.5858230590820312,0.5858230590820312
1784594280,0.5858573913574219,0.5858573913574219,0.5858573913574219,0.5858573913574219
1784594400,0.5859603881835938,0.5859603881835938,0.5859603881835938,0.5859603881835938
1784594520,0.586097776889801,0.586097776889801,0.586097776889801,0.586097776889801
1784594640,0.586029052734375,0.586029052734375,0.586029052734375,0.586029052734375
1784594760,0.5862008333206177,0.5862008333206177,0.5862008333206177,0.5862008333206177
1784594880,0.5863726735115051,0.5863726735115051,0.5863726735115051,0.5863726735115051
1784595000,0.5865790843963623,0.5865790843963623,0.5865790843963623,0.5865790843963623
1784595120,0.5864415168762207,0.5864415168762207,0.5864415168762207,0.5864415168762207
1784595240,0.5865102410316467,0.5865102410316467,0.5865102410316467,0.5865102410316467
1784595360,0.5864070653915405,0.5864070653915405,0.5864070653915405,0.5864070653915405
1784595480,0.5863383412361145,0.5863383412361145,0.5863383412361145,0.5863383412361145
1784595600,0.5862008333206177,0.5862008333206177,0.5862008333206177,0.5862008333206177
1784595720,0.586166501045227,0.586166501045227,0.586166501045227,0.586166501045227
1784595840,0.5862695574760437,0.5862695574760437,0.5862695574760437,0.5862695574760437
1784595960,0.5865102410316467,0.5865102410316467,0.5865102410316467,0.5865102410316467
1784596080,0.5865790843963623,0.5865790843963623,0.5865790843963623,0.5865790843963623
1784596200,0.5865102410316467,0.5865102410316467,0.5865102410316467,0.5865102410316467
1784596320,0.5864415168762207,0.5864415168762207,0.5864415168762207,0.5864415168762207
1784596440,0.5863383412361145,0.5863383412361145,0.5863383412361145,0.5863383412361145
1784596560,0.5863726735115051,0.5863726735115051,0.5863726735115051,0.5863726735115051
1784596680,0.5864070653915405,0.5864070653915405,0.5864070653915405,0.5864070653915405
1784596800,0.5864758491516113,0.5864758491516113,0.5864758491516113,0.5864758491516113
1784596920,0.5864758491516113,0.5864758491516113,0.5864758491516113,0.5864758491516113
1784597040,0.5864415168762207,0.5864415168762207,0.5864415168762207,0.5864415168762207
1784597160,0.5863039493560791,0.5863039493560791,0.5863039493560791,0.5863039493560791
1784597280,0.5863039493560791,0.5863039493560791,0.5863039493560791,0.5863039493560791
