time,open,high,low,close
1784584800,7484.0,7485.75,7479.25,7480.5
1784584860,7480.0,7481.5,7479.25,7481.0
1784584920,7480.75,7481.0,7478.5,7478.75
1784584980,7479.25,7479.25,7477.5,7479.0
1784585040,7479.0,7480.0,7477.0,7477.0
1784585100,7477.25,7477.25,7473.25,7473.75
1784585160,7474.0,7475.75,7473.25,7473.5
1784585220,7473.75,7475.5,7473.5,7474.25
1784585280,7474.5,7476.25,7474.5,7475.0
1784585340,7475.25,7476.75,7475.25,7476.5
1784585400,7476.5,7477.0,7476.25,7476.5
1784585460,7476.75,7477.5,7475.5,7476.0
1784585520,7475.5,7476.75,7475.5,7476.5
1784585580,7476.5,7476.75,7476.25,7476.75
1784585640,7477.0,7477.0,7475.5,7476.0
1784585700,7476.0,7476.25,7475.5,7476.25
1784585760,7476.5,7476.5,7475.75,7475.75
1784585820,7475.75,7476.0,7475.0,7475.75
1784585880,7475.5,7477.5,7475.0,7475.0
1784585940,7475.25,7476.25,7475.0,7476.25
1784586000,7476.0,7476.5,7475.25,7475.5
1784586060,7475.25,7476.5,7475.0,7476.25
1784586120,7476.25,7476.75,7476.0,7476.0
1784586180,7476.0,7476.25,7475.5,7476.0
1784586240,7475.75,7477.25,7475.75,7477.0
1784586300,7477.0,7477.0,7476.0,7476.25
1784586360,7476.5,7477.25,7476.5,7476.75
1784586420,7477.0,7477.0,7475.0,7475.25
1784586480,7475.5,7476.0,7475.25,7476.0
1784586540,7475.75,7476.0,7475.5,7476.0
1784586600,7475.75,7476.75,7475.75,7476.5
1784586660,7476.75,7476.75,7476.25,7476.75
1784586720,7477.0,7477.0,7475.25,7475.75
1784586780,7476.0,7476.0,7474.25,7474.5
1784586840,7474.5,7474.5,7473.0,7474.0
1784586900,7473.75,7474.0,7473.5,7473.5
1784586960,7473.5,7474.0,7473.25,7473.5
1784587020,7473.5,7475.0,7473.5,7475.0
1784587080,7474.5,7474.75,7474.0,7474.0
1784587140,7474.25,7476.0,7474.25,7475.0
1784587200,7475.0,7475.0,7474.25,7474.5
1784587260,7474.5,7476.0,7474.5,7475.75
1784587320,7475.75,7476.0,7475.0,7475.5
1784587380,7475.5,7475.75,7475.25,7475.75
1784587440,7475.75,7476.0,7475.5,7476.0
1784587500,7476.25,7477.0,7475.5,7475.5
1784587560,7475.75,7475.75,7474.75,7474.75
1784587620,7475.25,7475.5,7474.75,7475.0
1784587680,7474.75,7475.25,7474.75,7474.75
1784587740,7474.75,7474.75,7474.0,7474.5
1784587800,7474.5,7474.75,7474.0,7474.0
1784587860,7474.5,7475.0,7474.0,7474.5
1784587920,7474.75,7474.75,7474.5,7474.75
1784587980,7475.0,7475.25,7475.0,7475.0
1784588040,7475.0,7475.75,7475.0,7475.0
1784588100,7475.25,7475.5,7475.0,7475.25
1784588160,7475.5,7475.5,7475.25,7475.25
1784588220,7475.25,7475.5,7475.0,7475.25
1784588280,7475.25,7475.25,7475.0,7475.0
1784588340,7475.25,7475.5,7475.0,7475.5
1784588400,7475.5,7476.0,7474.5,7474.5
1784588460,7474.75,7475.5,7474.75,7475.5
1784588520,7475.75,7477.75,7475.75,7477.0
1784588580,7477.0,7477.75,7476.75,7477.5
1784588640,7477.25,7478.0,7477.25,7478.0
1784588700,7478.0,7479.25,7477.75,7478.25
1784588760,7478.25,7479.0,7478.25,7479.0
1784588820,7479.0,7481.0,7479.0,7480.75
1784588880,7481.0,7481.75,7480.75,7481.75
1784588940,7481.75,7483.0,7481.5,7482.75
1784589000,7482.75,7483.25,7482.5,7482.75
1784589060,7482.75,7483.0,7482.5,7482.5
1784589120,7482.75,7483.25,7482.5,7482.75
1784589180,7482.75,7482.75,7482.25,7482.25
1784589240,7482.0,7483.0,7481.75,7482.75
1784589300,7483.0,7483.75,7482.75,7483.0
1784589360,7483.25,7483.25,7482.75,7482.75
1784589420,7482.75,7483.5,7482.75,7483.25
1784589480,7483.5,7484.75,7483.25,7484.25
1784589540,7484.0,7487.25,7484.0,7487.0
1784589600,7487.0,7487.75,7486.75,7486.75
1784589660,7486.75,7489.0,7486.75,7487.0
1784589720,7487.25,7489.5,7487.0,7489.25
1784589780,7489.0,7489.5,7488.5,7489.25
1784589840,7489.25,7489.5,7488.75,7488.75
1784589900,7489.0,7489.25,7488.5,7488.5
1784589960,7488.5,7489.25,7488.25,7488.75
1784590020,7488.75,7488.75,7487.5,7488.5
1784590080,7488.5,7489.0,7488.25,7489.0
1784590140,7489.0,7490.0,7489.0,7489.75
1784590200,7489.5,7490.0,7488.75,7489.5
1784590260,7489.5,7490.0,7489.25,7489.75
1784590320,7489.5,7491.0,7489.5,7490.5
1784590380,7490.75,7490.75,7490.0,7490.25
1784590440,7490.0,7490.0,7489.5,7489.75
1784590500,7489.75,7489.75,7489.5,7489.75
1784590560,7490.0,7490.0,7489.0,7489.0
1784590620,7489.0,7489.25,7488.75,7488.75
